Timestep,StratumID,FlowGroupID,Value
2031,California Chaparral and Oak Woodlands,Emission (soil),1.14515500487054
2031,Cascades,Decay,1.03287325462668
2031,Cascades,Decomposition,1.03287325462668
2031,Cascades,Emission (litter),1.04652599286624
2031,Cascades,Emission (soil),1.03287325462668
2031,Central Basin and Range,Decay,1.15255139785031
2031,Central Basin and Range,Decomposition,1.15255139785031
2031,Central Basin and Range,Emission (litter),1.22093885028798
2031,Central Basin and Range,Emission (soil),1.15255139785031
2031,Central California Valley,Decay,1.21803572992875
2031,Central California Valley,Decomposition,1.21803572992875
2031,Central California Valley,Emission (litter),1.3195849236042
2031,Central California Valley,Emission (soil),1.21803572992875
2031,Coast Range,Decay,1.14851384786971
2031,Coast Range,Decomposition,1.14851384786971
2031,Coast Range,Emission (litter),1.21492953041744
2031,Coast Range,Emission (soil),1.14851384786971
2031,Eastern Cascades Slopes and Foothills,Decay,1.12833610721778
2031,Eastern Cascades Slopes and Foothills,Decomposition,1.12833610721778
2031,Eastern Cascades Slopes and Foothills,Emission (litter),1.18502663182715
2031,Eastern Cascades Slopes and Foothills,Emission (soil),1.12833610721778
2031,Klamath Mountains,Decay,1.00176020569912
2031,Klamath Mountains,Decomposition,1.00176020569912
2031,Klamath Mountains,Emission (litter),1.00247571975246
2031,Klamath Mountains,Emission (soil),1.00176020569912
2031,Mojave Basin and Range,Decay,1.14739122983172
2031,Mojave Basin and Range,Decomposition,1.14739122983172
2031,Mojave Basin and Range,Emission (litter),1.2132601949084
2031,Mojave Basin and Range,Emission (soil),1.14739122983172
2031,Northern Basin and Range,Decay,1.19049615170841
2031,Northern Basin and Range,Decomposition,1.19049615170841
2031,Northern Basin and Range,Emission (litter),1.27782971649306
2031,Northern Basin and Range,Emission (soil),1.19049615170841
2031,Sierra Nevada,Decay,1.08161988312362
2031,Sierra Nevada,Decomposition,1.08161988312362
2031,Sierra Nevada,Emission (litter),1.11662851652708
2031,Sierra Nevada,Emission (soil),1.08161988312362
2031,Sonoran Basin and Range,Decay,1.14881398014909
2031,Sonoran Basin and Range,Decomposition,1.14881398014909
2031,Sonoran Basin and Range,Emission (litter),1.21537594004875
2031,Sonoran Basin and Range,Emission (soil),1.14881398014909
2031,Southern California Mountains,Decay,1.06453223788861
2031,Southern California Mountains,Decomposition,1.06453223788861
2031,Southern California Mountains,Emission (litter),1.0919055930621
2031,Southern California Mountains,Emission (soil),1.06453223788861
2032,California Chaparral and Oak Woodlands,Decay,1.07790260418746
2032,California Chaparral and Oak Woodlands,Decomposition,1.07790260418746
2032,California Chaparral and Oak Woodlands,Emission (litter),1.11123665331929
2032,California Chaparral and Oak Woodlands,Emission (soil),1.07790260418746
2032,Cascades,Decay,0.988785557342718
2032,Cascades,Decomposition,0.988785557342718
2032,Cascades,Emission (litter),0.984268553727179
2032,Cascades,Emission (soil),0.988785557342718
2032,Central Basin and Range,Decay,1.09557130242497
2032,Central Basin and Range,Decomposition,1.09557130242497
2032,Central Basin and Range,Emission (litter),1.13693188898694
2032,Central Basin and Range,Emission (soil),1.09557130242497
2032,Central California Valley,Decay,1.15368089436633
2032,Central California Valley,Decomposition,1.15368089436633
2032,Central California Valley,Emission (litter),1.22262147723208
2032,Central California Valley,Emission (soil),1.15368089436633
2032,Coast Range,Decay,1.06097681576139
2032,Coast Range,Decomposition,1.06097681576139
2032,Coast Range,Emission (litter),1.08678163384995
2032,Coast Range,Emission (soil),1.06097681576139
2032,Eastern Cascades Slopes and Foothills,Decay,1.0768176464600001
2032,Eastern Cascades Slopes and Foothills,Decomposition,1.0768176464600001
2032,Eastern Cascades Slopes and Foothills,Emission (litter),1.10966435825603
2032,Eastern Cascades Slopes and Foothills,Emission (soil),1.0768176464600001
2032,Klamath Mountains,Decay,0.948988533501915
2032,Klamath Mountains,Decomposition,0.948988533501915
2032,Klamath Mountains,Emission (litter),0.929028614011467
2032,Klamath Mountains,Emission (soil),0.948988533501915
2032,Mojave Basin and Range,Decay,1.08985423588884
2032,Mojave Basin and Range,Decomposition,1.08985423588884
2032,Mojave Basin and Range,Emission (litter),1.12859912201121
2032,Mojave Basin and Range,Emission (soil),1.08985423588884
2032,Northern Basin and Range,Decay,1.14342126307976
2032,Northern Basin and Range,Decomposition,1.14342126307976
2032,Northern Basin and Range,Emission (litter),1.20736216590894
2032,Northern Basin and Range,Emission (soil),1.14342126307976
2032,Sierra Nevada,Decay,1.0547476427579
2032,Sierra Nevada,Decomposition,1.0547476427579
2032,Sierra Nevada,Emission (litter),1.07782115468084
2032,Sierra Nevada,Emission (soil),1.0547476427579
2032,Sonoran Basin and Range,Decay,1.07226068654945
2032,Sonoran Basin and Range,Decomposition,1.07226068654945
2032,Sonoran Basin and Range,Emission (litter),1.10306754659622
2032,Sonoran Basin and Range,Emission (soil),1.07226068654945
2032,Southern California Mountains,Decay,1.01835153251602
2032,Southern California Mountains,Decomposition,1.01835153251602
2032,Southern California Mountains,Emission (litter),1.02589788815302
2032,Southern California Mountains,Emission (soil),1.01835153251602
2033,California Chaparral and Oak Woodlands,Decay,1.06328130221237
2033,California Chaparral and Oak Woodlands,Decomposition,1.06328130221237
2033,California Chaparral and Oak Woodlands,Emission (litter),1.09010199160228
2033,California Chaparral and Oak Woodlands,Emission (soil),1.06328130221237
2033,Cascades,Decay,1.01960394324499
2033,Cascades,Decomposition,1.01960394324499
2033,Cascades,Emission (litter),1.0276722595894
2033,Cascades,Emission (soil),1.01960394324499
2033,Central Basin and Range,Decay,1.1209852792589
2033,Central Basin and Range,Decomposition,1.1209852792589
2033,Central Basin and Range,Emission (litter),1.17418652957592
2033,Central Basin and Range,Emission (soil),1.1209852792589
2033,Central California Valley,Decay,1.13747539033033
2033,Central California Valley,Decomposition,1.13747539033033
2033,Central California Valley,Emission (litter),1.19854415330975
2033,Central California Valley,Emission (soil),1.13747539033033
2033,Coast Range,Decay,1.0819488310668
2033,Coast Range,Decomposition,1.0819488310668
2033,Coast Range,Emission (litter),1.11710601391225
2033,Coast Range,Emission (soil),1.0819488310668
2033,Eastern Cascades Slopes and Foothills,Decay,1.11895680579173
2033,Eastern Cascades Slopes and Foothills,Decomposition,1.11895680579173
2033,Eastern Cascades Slopes and Foothills,Emission (litter),1.17120025415217
2033,Eastern Cascades Slopes and Foothills,Emission (soil),1.11895680579173
2033,Klamath Mountains,Decay,0.972761586497224
2033,Klamath Mountains,Decomposition,0.972761586497224
2033,Klamath Mountains,Emission (litter),0.961915908730018
2033,Klamath Mountains,Emission (soil),0.972761586497224
2033,Mojave Basin and Range,Decay,1.10709647005313
2033,Mojave Basin and Range,Decomposition,1.10709647005313
2033,Mojave Basin and Range,Emission (litter),1.15378377558745
2033,Mojave Basin and Range,Emission (soil),1.10709647005313
2033,Northern Basin and Range,Decay,1.17377243926434
2033,Northern Basin and Range,Decomposition,1.17377243926434
2033,Northern Basin and Range,Emission (litter),1.25266355661764
2033,Northern Basin and Range,Emission (soil),1.17377243926434
2033,Sierra Nevada,Decay,1.0694236762338
2033,Sierra Nevada,Decomposition,1.0694236762338
2033,Sierra Nevada,Emission (litter),1.09896633516946
2033,Sierra Nevada,Emission (soil),1.0694236762338
2033,Sonoran Basin and Range,Decay,1.09270699453504
2033,Sonoran Basin and Range,Decomposition,1.09270699453504
2033,Sonoran Basin and Range,Emission (litter),1.13275487634328
2033,Sonoran Basin and Range,Emission (soil),1.09270699453504
2033,Southern California Mountains,Decay,1.00686469005965
2033,Southern California Mountains,Decomposition,1.00686469005965
2033,Southern California Mountains,Emission (litter),1.00966513324702
2033,Southern California Mountains,Emission (soil),1.00686469005965
2034,California Chaparral and Oak Woodlands,Decay,1.09682288960001
2034,California Chaparral and Oak Woodlands,Decomposition,1.09682288960001
2034,California Chaparral and Oak Woodlands,Emission (litter),1.13875846834447
2034,California Chaparral and Oak Woodlands,Emission (soil),1.09682288960001
2034,Cascades,Decay,1.0313300245843
2034,Cascades,Decomposition,1.0313300245843
2034,Cascades,Emission (litter),1.0443282097269
2034,Cascades,Emission (soil),1.0313300245843
2034,Central Basin and Range,Decay,1.14407147495888
2034,Central Basin and Range,Decomposition,1.14407147495888
2034,Central Basin and Range,Emission (litter),1.20832759255866
2034,Central Basin and Range,Emission (soil),1.14407147495888
2034,Central California Valley,Decay,1.14021678993904
2034,Central California Valley,Decomposition,1.14021678993904
2034,Central California Valley,Emission (litter),1.20260746048142
2034,Central California Valley,Emission (soil),1.14021678993904
2034,Coast Range,Decay,1.08042165980878
2034,Coast Range,Decomposition,1.08042165980878
2034,Coast Range,Emission (litter),1.1148896866956
2034,Coast Range,Emission (soil),1.08042165980878
2034,Eastern Cascades Slopes and Foothills,Decay,1.12636732076343
2034,Eastern Cascades Slopes and Foothills,Decomposition,1.12636732076343
2034,Eastern Cascades Slopes and Foothills,Emission (litter),1.18212048675125
2034,Eastern Cascades Slopes and Foothills,Emission (soil),1.12636732076343
2034,Klamath Mountains,Decay,0.982843959351715
2034,Klamath Mountains,Decomposition,0.982843959351715
2034,Klamath Mountains,Emission (litter),0.9759630302202
2034,Klamath Mountains,Emission (soil),0.982843959351715
2034,Mojave Basin and Range,Decay,1.18331822725926
2034,Mojave Basin and Range,Decomposition,1.18331822725926
2034,Mojave Basin and Range,Emission (litter),1.26701053714341
2034,Mojave Basin and Range,Emission (soil),1.18331822725926
2034,Northern Basin and Range,Decay,1.17605080297564
2034,Northern Basin and Range,Decomposition,1.17605080297564
2034,Northern Basin and Range,Emission (litter),1.25608356818665
2034,Northern Basin and Range,Emission (soil),1.17605080297564
2034,Sierra Nevada,Decay,1.09425873045432
2034,Sierra Nevada,Decomposition,1.09425873045432
2034,Sierra Nevada,Emission (litter),1.13501721769038
2034,Sierra Nevada,Emission (soil),1.09425873045432
2034,Sonoran Basin and Range,Decay,1.1753335558673
2034,Sonoran Basin and Range,Decomposition,1.1753335558673
2034,Sonoran Basin and Range,Emission (litter),1.25500663083112
2034,Sonoran Basin and Range,Emission (soil),1.1753335558673
2034,Southern California Mountains,Decay,1.07450973765898
2034,Southern California Mountains,Decomposition,1.07450973765898
2034,Southern California Mountains,Emission (litter),1.10632193068685
2034,Southern California Mountains,Emission (soil),1.07450973765898
2035,California Chaparral and Oak Woodlands,Decay,1.04508935008415
2035,California Chaparral and Oak Woodlands,Decomposition,1.04508935008415
2035,California Chaparral and Oak Woodlands,Emission (litter),1.0639704471271
2035,California Chaparral and Oak Woodlands,Emission (soil),1.04508935008415
2035,Cascades,Decay,0.978686733203446
2035,Cascades,Decomposition,0.978686733203446
2035,Cascades,Emission (litter),0.970163911061457
2035,Cascades,Emission (soil),0.978686733203446
2035,Central Basin and Range,Decay,1.09652889888221
2035,Central Basin and Range,Decomposition,1.09652889888221
2035,Central Basin and Range,Emission (litter),1.13832933914988
2035,Central Basin and Range,Emission (soil),1.09652889888221
2035,Central California Valley,Decay,1.11975505416511
2035,Central California Valley,Decomposition,1.11975505416511
2035,Central California Valley,Emission (litter),1.17237515635357
2035,Central California Valley,Emission (soil),1.11975505416511
2035,Coast Range,Decay,1.01327603742721
2035,Coast Range,Decomposition,1.01327603742721
2035,Coast Range,Emission (litter),1.01871618025623
2035,Coast Range,Emission (soil),1.01327603742721
2035,Eastern Cascades Slopes and Foothills,Decay,1.06861471918949
2035,Eastern Cascades Slopes and Foothills,Decomposition,1.06861471918949
2035,Eastern Cascades Slopes and Foothills,Emission (litter),1.09779770710216
2035,Eastern Cascades Slopes and Foothills,Emission (soil),1.06861471918949
2035,Klamath Mountains,Decay,0.936220937233797
2035,Klamath Mountains,Decomposition,0.936220937233797
2035,Klamath Mountains,Emission (litter),0.911503158211121
2035,Klamath Mountains,Emission (soil),0.936220937233797
2035,Mojave Basin and Range,Decay,1.13179363988778
2035,Mojave Basin and Range,Decomposition,1.13179363988778
2035,Mojave Basin and Range,Emission (litter),1.19013531273387
2035,Mojave Basin and Range,Emission (soil),1.13179363988778
2035,Northern Basin and Range,Decay,1.11429839283334
2035,Northern Basin and Range,Decomposition,1.11429839283334
2035,Northern Basin and Range,Emission (litter),1.16435055815299
2035,Northern Basin and Range,Emission (soil),1.11429839283334
2035,Sierra Nevada,Decay,1.04325275869192
2035,Sierra Nevada,Decomposition,1.04325275869192
2035,Sierra Nevada,Emission (litter),1.06134249990954
2035,Sierra Nevada,Emission (soil),1.04325275869192
2035,Sonoran Basin and Range,Decay,1.10609099128764
2035,Sonoran Basin and Range,Decomposition,1.10609099128764
2035,Sonoran Basin and Range,Emission (litter),1.15231073492437
2035,Sonoran Basin and Range,Emission (soil),1.10609099128764
2035,Southern California Mountains,Decay,1.01727247646309
2035,Southern California Mountains,Decomposition,1.01727247646309
2035,Southern California Mountains,Emission (litter),1.02436982981366
2035,Southern California Mountains,Emission (soil),1.01727247646309
2036,California Chaparral and Oak Woodlands,Decay,1.12365778136408
2036,California Chaparral and Oak Woodlands,Decomposition,1.12365778136408
2036,California Chaparral and Oak Woodlands,Emission (litter),1.17812428039516
2036,California Chaparral and Oak Woodlands,Emission (soil),1.12365778136408
2036,Cascades,Decay,1.04499345188035
2036,Cascades,Decomposition,1.04499345188035
2036,Cascades,Emission (litter),1.06383318159855
2036,Cascades,Emission (soil),1.04499345188035
2036,Central Basin and Range,Decay,1.20613999356922
2036,Central Basin and Range,Decomposition,1.20613999356922
2036,Central Basin and Range,Emission (litter),1.30150119094214
