"Timestep","StratumID","FlowGroupID","Value"
2038,"Northern Basin and Range","Emission (soil)",1.10322048141692
2038,"Sierra Nevada","Growth",0.979273726370198
2038,"Sierra Nevada","Decay",1.01953300488059
2038,"Sierra Nevada","Decomposition",1.01953300488059
2038,"Sierra Nevada","Emission (litter)",1.02757173295912
2038,"Sierra Nevada","Emission (soil)",1.01953300488059
2038,"Sonoran Basin and Range","Growth",1.1665348101629
2038,"Sonoran Basin and Range","Decay",1.06940951980488
2038,"Sonoran Basin and Range","Decomposition",1.06940951980488
2038,"Sonoran Basin and Range","Emission (litter)",1.09894588155336
2038,"Sonoran Basin and Range","Emission (soil)",1.06940951980488
2038,"Southern California Mountains","Growth",0.820559450869439
2038,"Southern California Mountains","Decay",0.985760437417473
2038,"Southern California Mountains","Decomposition",0.985760437417473
2038,"Southern California Mountains","Emission (litter)",0.980037319321228
2038,"Southern California Mountains","Emission (soil)",0.985760437417473
2039,"California Chaparral and Oak Woodlands","Growth",1.30940106039864
2039,"California Chaparral and Oak Woodlands","Decay",1.0489237521211
2039,"California Chaparral and Oak Woodlands","Decomposition",1.0489237521211
2039,"California Chaparral and Oak Woodlands","Emission (litter)",1.06946307090233
2039,"California Chaparral and Oak Woodlands","Emission (soil)",1.0489237521211
2039,"Cascades","Growth",0.958082942446356
2039,"Cascades","Decay",0.972438765279824
2039,"Cascades","Decomposition",0.972438765279824
2039,"Cascades","Emission (litter)",0.961467115324435
2039,"Cascades","Emission (soil)",0.972438765279824
2039,"Central Basin and Range","Growth",0.938114350911191
2039,"Central Basin and Range","Decay",1.08766777314495
2039,"Central Basin and Range","Decomposition",1.08766777314495
2039,"Central Basin and Range","Emission (litter)",1.12541698143858
2039,"Central Basin and Range","Emission (soil)",1.08766777314495
2039,"Central California Valley","Growth",1.15846662988024
2039,"Central California Valley","Decay",1.12501048554777
2039,"Central California Valley","Decomposition",1.12501048554777
2039,"Central California Valley","Emission (litter)",1.18011884877268
2039,"Central California Valley","Emission (soil)",1.12501048554777
2039,"Coast Range","Growth",1.03804147050142
2039,"Coast Range","Decay",0.988492344264352
2039,"Coast Range","Decomposition",0.988492344264352
2039,"Coast Range","Emission (litter)",0.983858206362349
2039,"Coast Range","Emission (soil)",0.988492344264352
2039,"Eastern Cascades Slopes and Foothills","Growth",0.804275329703679
2039,"Eastern Cascades Slopes and Foothills","Decay",1.05030066678089
2039,"Eastern Cascades Slopes and Foothills","Decomposition",1.05030066678089
2039,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.07143743633673
2039,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.05030066678089
2039,"Klamath Mountains","Growth",0.994575203971878
2039,"Klamath Mountains","Decay",0.921405276134329
2039,"Klamath Mountains","Decomposition",0.921405276134329
2039,"Klamath Mountains","Emission (litter)",0.891287772383865
2039,"Klamath Mountains","Emission (soil)",0.921405276134329
2039,"Mojave Basin and Range","Growth",1.5515901201204
2039,"Mojave Basin and Range","Decay",1.12965897930565
2039,"Mojave Basin and Range","Decomposition",1.12965897930565
2039,"Mojave Basin and Range","Emission (litter)",1.18698049326658
2039,"Mojave Basin and Range","Emission (soil)",1.12965897930565
2039,"Northern Basin and Range","Growth",0.821142364390897
2039,"Northern Basin and Range","Decay",1.08412176348998
2039,"Northern Basin and Range","Decomposition",1.08412176348998
2039,"Northern Basin and Range","Emission (litter)",1.1202617000258
2039,"Northern Basin and Range","Emission (soil)",1.08412176348998
2039,"Sierra Nevada","Growth",1.0275974896862
2039,"Sierra Nevada","Decay",1.04618572699735
2039,"Sierra Nevada","Decomposition",1.04618572699735
2039,"Sierra Nevada","Emission (litter)",1.06554012827769
2039,"Sierra Nevada","Emission (soil)",1.04618572699735
2039,"Sonoran Basin and Range","Growth",2.1093569658865
2039,"Sonoran Basin and Range","Decay",1.11409368371754
2039,"Sonoran Basin and Range","Decomposition",1.11409368371754
2039,"Sonoran Basin and Range","Emission (litter)",1.1640498216137
2039,"Sonoran Basin and Range","Emission (soil)",1.11409368371754
2039,"Southern California Mountains","Growth",1.49401342346591
2039,"Southern California Mountains","Decay",1.03933204478326
2039,"Southern California Mountains","Decomposition",1.03933204478326
2039,"Southern California Mountains","Emission (litter)",1.05573870240053
2039,"Southern California Mountains","Emission (soil)",1.03933204478326
2040,"California Chaparral and Oak Woodlands","Growth",1.22056327577785
2040,"California Chaparral and Oak Woodlands","Decay",1.0116874185847
2040,"California Chaparral and Oak Woodlands","Decomposition",1.0116874185847
2040,"California Chaparral and Oak Woodlands","Emission (litter)",1.01647131737436
2040,"California Chaparral and Oak Woodlands","Emission (soil)",1.0116874185847
2040,"Cascades","Growth",1.11291945528586
2040,"Cascades","Decay",0.948902564827167
2040,"Cascades","Decomposition",0.948902564827167
2040,"Cascades","Emission (litter)",0.928910287153775
2040,"Cascades","Emission (soil)",0.948902564827167
2040,"Central Basin and Range","Growth",1.13926737483673
2040,"Central Basin and Range","Decay",1.07120529665239
2040,"Central Basin and Range","Decomposition",1.07120529665239
2040,"Central Basin and Range","Emission (litter)",1.10154134881212
2040,"Central Basin and Range","Emission (soil)",1.07120529665239
2040,"Central California Valley","Growth",1.331922017659
2040,"Central California Valley","Decay",1.10241201405862
2040,"Central California Valley","Decomposition",1.10241201405862
2040,"Central California Valley","Emission (litter)",1.14692561610066
2040,"Central California Valley","Emission (soil)",1.10241201405862
2040,"Coast Range","Growth",1.14343681219289
2040,"Coast Range","Decay",0.929370734475934
2040,"Coast Range","Decomposition",0.929370734475934
2040,"Coast Range","Emission (litter)",0.902140056491974
2040,"Coast Range","Emission (soil)",0.929370734475934
2040,"Eastern Cascades Slopes and Foothills","Growth",1.14494843924155
2040,"Eastern Cascades Slopes and Foothills","Decay",1.01905747777604
2040,"Eastern Cascades Slopes and Foothills","Decomposition",1.01905747777604
2040,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.02689793766842
2040,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.01905747777604
2040,"Klamath Mountains","Growth",1.11530421011722
2040,"Klamath Mountains","Decay",0.891413014412514
2040,"Klamath Mountains","Decomposition",0.891413014412514
2040,"Klamath Mountains","Emission (litter)",0.850768523815442
2040,"Klamath Mountains","Emission (soil)",0.891413014412514
2040,"Mojave Basin and Range","Growth",0.982076712680598
2040,"Mojave Basin and Range","Decay",1.10793273438791
2040,"Mojave Basin and Range","Decomposition",1.10793273438791
2040,"Mojave Basin and Range","Emission (litter)",1.15500932852644
2040,"Mojave Basin and Range","Emission (soil)",1.10793273438791
2040,"Northern Basin and Range","Growth",1.08922145474794
2040,"Northern Basin and Range","Decay",1.05543270770302
2040,"Northern Basin and Range","Decomposition",1.05543270770302
2040,"Northern Basin and Range","Emission (litter)",1.07880555125845
2040,"Northern Basin and Range","Emission (soil)",1.05543270770302
2040,"Sierra Nevada","Growth",1.10447111752365
2040,"Sierra Nevada","Decay",1.02051875389352
2040,"Sierra Nevada","Decomposition",1.02051875389352
2040,"Sierra Nevada","Emission (litter)",1.02896889051906
2040,"Sierra Nevada","Emission (soil)",1.02051875389352
2040,"Sonoran Basin and Range","Growth",1.05230742684228
2040,"Sonoran Basin and Range","Decay",1.06849628678982
2040,"Sonoran Basin and Range","Decomposition",1.06849628678982
2040,"Sonoran Basin and Range","Emission (litter)",1.09762664851283
2040,"Sonoran Basin and Range","Emission (soil)",1.06849628678982
2040,"Southern California Mountains","Growth",1.10612031405516
2040,"Southern California Mountains","Decay",0.993783037982039
2040,"Southern California Mountains","Decomposition",0.993783037982039
2040,"Southern California Mountains","Emission (litter)",0.991270043829551
2040,"Southern California Mountains","Emission (soil)",0.993783037982039
2041,"California Chaparral and Oak Woodlands","Growth",1.41756155831982
2041,"California Chaparral and Oak Woodlands","Decay",1.07915430922782
2041,"California Chaparral and Oak Woodlands","Decomposition",1.07915430922782
2041,"California Chaparral and Oak Woodlands","Emission (litter)",1.11305139301037
2041,"California Chaparral and Oak Woodlands","Emission (soil)",1.07915430922782
2041,"Cascades","Growth",1.15919596532174
2041,"Cascades","Decay",0.993054042515499
2041,"Cascades","Decomposition",0.993054042515499
2041,"Cascades","Emission (litter)",0.990247825872667
2041,"Cascades","Emission (soil)",0.993054042515499
2041,"Central Basin and Range","Growth",1.35581512959591
2041,"Central Basin and Range","Decay",1.13232427137959
2041,"Central Basin and Range","Decomposition",1.13232427137959
2041,"Central Basin and Range","Emission (litter)",1.19091990929652
2041,"Central Basin and Range","Emission (soil)",1.13232427137959
2041,"Central California Valley","Growth",1.36482082675772
2041,"Central California Valley","Decay",1.14375766512835
2041,"Central California Valley","Decomposition",1.14375766512835
2041,"Central California Valley","Emission (litter)",1.20786162373905
2041,"Central California Valley","Emission (soil)",1.14375766512835
2041,"Coast Range","Growth",1.13521367502586
2041,"Coast Range","Decay",1.01176348148087
2041,"Coast Range","Decomposition",1.01176348148087
2041,"Coast Range","Emission (litter)",1.01657876856336
2041,"Coast Range","Emission (soil)",1.01176348148087
2041,"Eastern Cascades Slopes and Foothills","Growth",1.10085041915383
2041,"Eastern Cascades Slopes and Foothills","Decay",1.08340095492055
2041,"Eastern Cascades Slopes and Foothills","Decomposition",1.08340095492055
2041,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.119214605956
2041,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.08340095492055
2041,"Klamath Mountains","Growth",1.11126050284152
2041,"Klamath Mountains","Decay",0.933969073065973
2041,"Klamath Mountains","Decomposition",0.933969073065973
2041,"Klamath Mountains","Emission (litter)",0.908422150553474
2041,"Klamath Mountains","Emission (soil)",0.933969073065973
2041,"Mojave Basin and Range","Growth",1.47715537279298
2041,"Mojave Basin and Range","Decay",1.16929034490725
2041,"Mojave Basin and Range","Decomposition",1.16929034490725
2041,"Mojave Basin and Range","Emission (litter)",1.24594342990132
2041,"Mojave Basin and Range","Emission (soil)",1.16929034490725
2041,"Northern Basin and Range","Growth",1.18198568841145
2041,"Northern Basin and Range","Decay",1.13025049799422
2041,"Northern Basin and Range","Decomposition",1.13025049799422
2041,"Northern Basin and Range","Emission (litter)",1.18785445780218
2041,"Northern Basin and Range","Emission (soil)",1.13025049799422
2041,"Sierra Nevada","Growth",1.17594604533274
2041,"Sierra Nevada","Decay",1.07476576738207
2041,"Sierra Nevada","Decomposition",1.07476576738207
2041,"Sierra Nevada","Emission (litter)",1.10669258197862
2041,"Sierra Nevada","Emission (soil)",1.07476576738207
2041,"Sonoran Basin and Range","Growth",1.05648852965119
2041,"Sonoran Basin and Range","Decay",1.156802098242
2041,"Sonoran Basin and Range","Decomposition",1.156802098242
2041,"Sonoran Basin and Range","Emission (litter)",1.22727465598459
2041,"Sonoran Basin and Range","Emission (soil)",1.156802098242
2041,"Southern California Mountains","Growth",1.55012670016139
2041,"Southern California Mountains","Decay",1.06076054881691
2041,"Southern California Mountains","Decomposition",1.06076054881691
2041,"Southern California Mountains","Emission (litter)",1.08647018155873
2041,"Southern California Mountains","Emission (soil)",1.06076054881691
2042,"California Chaparral and Oak Woodlands","Growth",0.853849666003494
2042,"California Chaparral and Oak Woodlands","Decay",1.05359548717905
2042,"California Chaparral and Oak Woodlands","Decomposition",1.05359548717905
2042,"California Chaparral and Oak Woodlands","Emission (litter)",1.07616616269815
2042,"California Chaparral and Oak Woodlands","Emission (soil)",1.05359548717905
2042,"Cascades","Growth",0.842249441276446
2042,"Cascades","Decay",0.987629490463592
2042,"Cascades","Decomposition",0.987629490463592
2042,"Cascades","Emission (litter)",0.98265094193405
2042,"Cascades","Emission (soil)",0.987629490463592
2042,"Central Basin and Range","Growth",0.728653895456199
2042,"Central Basin and Range","Decay",1.08842803573739
2042,"Central Basin and Range","Decomposition",1.08842803573739
2042,"Central Basin and Range","Emission (litter)",1.12652316040333
2042,"Central Basin and Range","Emission (soil)",1.08842803573739
2042,"Central California Valley","Growth",0.820901301706087
2042,"Central California Valley","Decay",1.14309971058701
2042,"Central California Valley","Decomposition",1.14309971058701
2042,"Central California Valley","Emission (litter)",1.20688481105233
2042,"Central California Valley","Emission (soil)",1.14309971058701
2042,"Coast Range","Growth",0.856538109640311
2042,"Coast Range","Decay",0.985910609830653
2042,"Coast Range","Decomposition",0.985910609830653
2042,"Coast Range","Emission (litter)",0.980247241236336
2042,"Coast Range","Emission (soil)",0.985910609830653
2042,"Eastern Cascades Slopes and Foothills","Growth",0.783532675219183
2042,"Eastern Cascades Slopes and Foothills","Decay",1.07321629335317
2042,"Eastern Cascades Slopes and Foothills","Decomposition",1.07321629335317
2042,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.10444997441937
2042,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.07321629335317
2042,"Klamath Mountains","Growth",0.88003071116347
2042,"Klamath Mountains","Decay",0.930403132696774
2042,"Klamath Mountains","Decomposition",0.930403132696774
2042,"Klamath Mountains","Emission (litter)",0.903549387745166
