"Timestep","StratumID","FlowGroupID","Value"
2053,"Sonoran Basin and Range","Emission (soil)",1.15339445705016
2053,"Southern California Mountains","Growth",0.451725398278837
2053,"Southern California Mountains","Decay",1.07023717645451
2053,"Southern California Mountains","Decomposition",1.07023717645451
2053,"Southern California Mountains","Emission (litter)",1.10014188833973
2053,"Southern California Mountains","Emission (soil)",1.07023717645451
2054,"California Chaparral and Oak Woodlands","Growth",0.546948476658668
2054,"California Chaparral and Oak Woodlands","Decay",1.0834176225345
2054,"California Chaparral and Oak Woodlands","Decomposition",1.0834176225345
2054,"California Chaparral and Oak Woodlands","Emission (litter)",1.11923881523776
2054,"California Chaparral and Oak Woodlands","Emission (soil)",1.0834176225345
2054,"Cascades","Growth",0.912722331108379
2054,"Cascades","Decay",1.00642443201929
2054,"Cascades","Decomposition",1.00642443201929
2054,"Cascades","Emission (litter)",1.00904446725267
2054,"Cascades","Emission (soil)",1.00642443201929
2054,"Central Basin and Range","Growth",0.574152491097954
2054,"Central Basin and Range","Decay",1.15466337958533
2054,"Central Basin and Range","Decomposition",1.15466337958533
2054,"Central Basin and Range","Emission (litter)",1.22408564339125
2054,"Central Basin and Range","Emission (soil)",1.15466337958533
2054,"Central California Valley","Growth",0.578719046343696
2054,"Central California Valley","Decay",1.15725950103393
2054,"Central California Valley","Decomposition",1.15725950103393
2054,"Central California Valley","Emission (litter)",1.22795699361764
2054,"Central California Valley","Emission (soil)",1.15725950103393
2054,"Coast Range","Growth",0.876353712976367
2054,"Coast Range","Decay",1.07777480952851
2054,"Coast Range","Decomposition",1.07777480952851
2054,"Coast Range","Emission (litter)",1.11105142292631
2054,"Coast Range","Emission (soil)",1.07777480952851
2054,"Eastern Cascades Slopes and Foothills","Growth",0.877353206909305
2054,"Eastern Cascades Slopes and Foothills","Decay",1.10623863958463
2054,"Eastern Cascades Slopes and Foothills","Decomposition",1.10623863958463
2054,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.15252700773442
2054,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.10623863958463
2054,"Klamath Mountains","Growth",0.95864168461647
2054,"Klamath Mountains","Decay",0.959778918321919
2054,"Klamath Mountains","Decomposition",0.959778918321919
2054,"Klamath Mountains","Emission (litter)",0.943914923345321
2054,"Klamath Mountains","Emission (soil)",0.959778918321919
2054,"Mojave Basin and Range","Growth",0.263138163391282
2054,"Mojave Basin and Range","Decay",1.16909123972678
2054,"Mojave Basin and Range","Decomposition",1.16909123972678
2054,"Mojave Basin and Range","Emission (litter)",1.24564514829802
2054,"Mojave Basin and Range","Emission (soil)",1.16909123972678
2054,"Northern Basin and Range","Growth",0.901019704869035
2054,"Northern Basin and Range","Decay",1.16208034804226
2054,"Northern Basin and Range","Decomposition",1.16208034804226
2054,"Northern Basin and Range","Emission (litter)",1.23515522009834
2054,"Northern Basin and Range","Emission (soil)",1.16208034804226
2054,"Sierra Nevada","Growth",0.874763194428227
2054,"Sierra Nevada","Decay",1.06598010669102
2054,"Sierra Nevada","Decomposition",1.06598010669102
2054,"Sierra Nevada","Emission (litter)",1.0939942076225
2054,"Sierra Nevada","Emission (soil)",1.06598010669102
2054,"Sonoran Basin and Range","Growth",0.124251492999205
2054,"Sonoran Basin and Range","Decay",1.14463173700238
2054,"Sonoran Basin and Range","Decomposition",1.14463173700238
2054,"Sonoran Basin and Range","Emission (litter)",1.20915964148301
2054,"Sonoran Basin and Range","Emission (soil)",1.14463173700238
2054,"Southern California Mountains","Growth",0.347280299043116
2054,"Southern California Mountains","Decay",1.05265587999747
2054,"Southern California Mountains","Decomposition",1.05265587999747
2054,"Southern California Mountains","Emission (litter)",1.07481702562663
2054,"Southern California Mountains","Emission (soil)",1.05265587999747
2055,"California Chaparral and Oak Woodlands","Growth",0.907101913141522
2055,"California Chaparral and Oak Woodlands","Decay",1.07319472052388
2055,"California Chaparral and Oak Woodlands","Decomposition",1.07319472052388
2055,"California Chaparral and Oak Woodlands","Emission (litter)",1.10441876058746
2055,"California Chaparral and Oak Woodlands","Emission (soil)",1.07319472052388
2055,"Cascades","Growth",1.11427703180866
2055,"Cascades","Decay",0.982715240662407
2055,"Cascades","Decomposition",0.982715240662407
2055,"Cascades","Emission (litter)",0.97578332453484
2055,"Cascades","Emission (soil)",0.982715240662407
2055,"Central Basin and Range","Growth",1.30966712797445
2055,"Central Basin and Range","Decay",1.13296507177758
2055,"Central Basin and Range","Decomposition",1.13296507177758
2055,"Central Basin and Range","Emission (litter)",1.19186760160398
2055,"Central Basin and Range","Emission (soil)",1.13296507177758
2055,"Central California Valley","Growth",0.872993264632224
2055,"Central California Valley","Decay",1.14012369488673
2055,"Central California Valley","Decomposition",1.14012369488673
2055,"Central California Valley","Emission (litter)",1.20246940971416
2055,"Central California Valley","Emission (soil)",1.14012369488673
2055,"Coast Range","Growth",1.000314666927
2055,"Coast Range","Decay",1.03461787580167
2055,"Coast Range","Decomposition",1.03461787580167
2055,"Coast Range","Emission (litter)",1.04901219207094
2055,"Coast Range","Emission (soil)",1.03461787580167
2055,"Eastern Cascades Slopes and Foothills","Growth",1.18295210610259
2055,"Eastern Cascades Slopes and Foothills","Decay",1.08298820955468
2055,"Eastern Cascades Slopes and Foothills","Decomposition",1.08298820955468
2055,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.11861515213706
2055,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.08298820955468
2055,"Klamath Mountains","Growth",1.08100616387888
2055,"Klamath Mountains","Decay",0.93414113483336
2055,"Klamath Mountains","Decomposition",0.93414113483336
2055,"Klamath Mountains","Emission (litter)",0.908657459695658
2055,"Klamath Mountains","Emission (soil)",0.93414113483336
2055,"Mojave Basin and Range","Growth",1.01166613144753
2055,"Mojave Basin and Range","Decay",1.13768943657775
2055,"Mojave Basin and Range","Decomposition",1.13768943657775
2055,"Mojave Basin and Range","Emission (litter)",1.19886127007013
2055,"Mojave Basin and Range","Emission (soil)",1.13768943657775
2055,"Northern Basin and Range","Growth",1.36612357111289
2055,"Northern Basin and Range","Decay",1.14795269173843
2055,"Northern Basin and Range","Decomposition",1.14795269173843
2055,"Northern Basin and Range","Emission (litter)",1.21409500715977
2055,"Northern Basin and Range","Emission (soil)",1.14795269173843
2055,"Sierra Nevada","Growth",1.10386440561945
2055,"Sierra Nevada","Decay",1.06132087560107
2055,"Sierra Nevada","Decomposition",1.06132087560107
2055,"Sierra Nevada","Emission (litter)",1.08727717751225
2055,"Sierra Nevada","Emission (soil)",1.06132087560107
2055,"Sonoran Basin and Range","Growth",0.610814225758421
2055,"Sonoran Basin and Range","Decay",1.10837422413936
2055,"Sonoran Basin and Range","Decomposition",1.10837422413936
2055,"Sonoran Basin and Range","Emission (litter)",1.15565648725181
2055,"Sonoran Basin and Range","Emission (soil)",1.10837422413936
2055,"Southern California Mountains","Growth",0.938645001079945
2055,"Southern California Mountains","Decay",1.03821557348019
2055,"Southern California Mountains","Decomposition",1.03821557348019
2055,"Southern California Mountains","Emission (litter)",1.05414452034398
2055,"Southern California Mountains","Emission (soil)",1.03821557348019
2056,"California Chaparral and Oak Woodlands","Growth",1.11023782520173
2056,"California Chaparral and Oak Woodlands","Decay",1.10136447472777
2056,"California Chaparral and Oak Woodlands","Decomposition",1.10136447472777
2056,"California Chaparral and Oak Woodlands","Emission (litter)",1.1453936088598
2056,"California Chaparral and Oak Woodlands","Emission (soil)",1.10136447472777
2056,"Cascades","Growth",1.16607530204917
2056,"Cascades","Decay",0.969423520732053
2056,"Cascades","Decomposition",0.969423520732053
2056,"Cascades","Emission (litter)",0.957278176089516
2056,"Cascades","Emission (soil)",0.969423520732053
2056,"Central Basin and Range","Growth",1.10216656021239
2056,"Central Basin and Range","Decay",1.13966218186091
2056,"Central Basin and Range","Decomposition",1.13966218186091
2056,"Central Basin and Range","Emission (litter)",1.20178509906528
2056,"Central Basin and Range","Emission (soil)",1.13966218186091
2056,"Central California Valley","Growth",1.13012141767209
2056,"Central California Valley","Decay",1.15825486190377
2056,"Central California Valley","Decomposition",1.15825486190377
2056,"Central California Valley","Emission (litter)",1.22944221684749
2056,"Central California Valley","Emission (soil)",1.15825486190377
2056,"Coast Range","Growth",1.14850429606221
2056,"Coast Range","Decay",1.01983290854698
2056,"Coast Range","Decomposition",1.01983290854698
2056,"Coast Range","Emission (litter)",1.02799674528559
2056,"Coast Range","Emission (soil)",1.01983290854698
2056,"Eastern Cascades Slopes and Foothills","Growth",1.3637930689698
2056,"Eastern Cascades Slopes and Foothills","Decay",1.07012284226613
2056,"Eastern Cascades Slopes and Foothills","Decomposition",1.07012284226613
2056,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.09997664714609
2056,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.07012284226613
2056,"Klamath Mountains","Growth",1.13667318392005
2056,"Klamath Mountains","Decay",0.924091725782899
2056,"Klamath Mountains","Decomposition",0.924091725782899
2056,"Klamath Mountains","Emission (litter)",0.89494360021739
2056,"Klamath Mountains","Emission (soil)",0.924091725782899
2056,"Mojave Basin and Range","Growth",0.697272942387599
2056,"Mojave Basin and Range","Decay",1.18253349380584
2056,"Mojave Basin and Range","Decomposition",1.18253349380584
2056,"Mojave Basin and Range","Emission (litter)",1.26582933201437
2056,"Mojave Basin and Range","Emission (soil)",1.18253349380584
2056,"Northern Basin and Range","Growth",1.48030231819056
2056,"Northern Basin and Range","Decay",1.12847639864667
2056,"Northern Basin and Range","Decomposition",1.12847639864667
2056,"Northern Basin and Range","Emission (litter)",1.1852337960165
2056,"Northern Basin and Range","Emission (soil)",1.12847639864667
2056,"Sierra Nevada","Growth",1.10437303435479
2056,"Sierra Nevada","Decay",1.07951656941246
2056,"Sierra Nevada","Decomposition",1.07951656941246
2056,"Sierra Nevada","Emission (litter)",1.11357676247163
2056,"Sierra Nevada","Emission (soil)",1.07951656941246
2056,"Sonoran Basin and Range","Growth",0.512715055628463
2056,"Sonoran Basin and Range","Decay",1.16560263519427
2056,"Sonoran Basin and Range","Decomposition",1.16560263519427
2056,"Sonoran Basin and Range","Emission (litter)",1.24042218074337
2056,"Sonoran Basin and Range","Emission (soil)",1.16560263519427
2056,"Southern California Mountains","Growth",0.9144212304864
2056,"Southern California Mountains","Decay",1.09758940310492
2056,"Southern California Mountains","Decomposition",1.09758940310492
2056,"Southern California Mountains","Emission (litter)",1.13987754409174
2056,"Southern California Mountains","Emission (soil)",1.09758940310492
2057,"California Chaparral and Oak Woodlands","Growth",0.695617297246627
2057,"California Chaparral and Oak Woodlands","Decay",1.05703899787099
2057,"California Chaparral and Oak Woodlands","Decomposition",1.05703899787099
2057,"California Chaparral and Oak Woodlands","Emission (litter)",1.08111470951271
2057,"California Chaparral and Oak Woodlands","Emission (soil)",1.05703899787099
2057,"Cascades","Growth",0.925964624994038
2057,"Cascades","Decay",0.954809451059442
2057,"Cascades","Decomposition",0.954809451059442
2057,"Cascades","Emission (litter)",0.937050607432067
2057,"Cascades","Emission (soil)",0.954809451059442
2057,"Central Basin and Range","Growth",0.769201446026279
2057,"Central Basin and Range","Decay",1.10361454684009
2057,"Central Basin and Range","Decomposition",1.10361454684009
2057,"Central Basin and Range","Emission (litter)",1.14868502723244
2057,"Central Basin and Range","Emission (soil)",1.10361454684009
2057,"Central California Valley","Growth",0.731358605851975
2057,"Central California Valley","Decay",1.13614254219758
2057,"Central California Valley","Decomposition",1.13614254219758
2057,"Central California Valley","Emission (litter)",1.19657003890189
2057,"Central California Valley","Emission (soil)",1.13614254219758
2057,"Coast Range","Growth",0.947874257527093
2057,"Coast Range","Decay",0.962978270479803
2057,"Coast Range","Decomposition",0.962978270479803
2057,"Coast Range","Emission (litter)",0.948341828681044
2057,"Coast Range","Emission (soil)",0.962978270479803
2057,"Eastern Cascades Slopes and Foothills","Growth",0.913824051263242
2057,"Eastern Cascades Slopes and Foothills","Decay",1.05658175862116
2057,"Eastern Cascades Slopes and Foothills","Decomposition",1.05658175862116
2057,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.08045724988373
2057,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.05658175862116
2057,"Klamath Mountains","Growth",1.00239492638644
2057,"Klamath Mountains","Decay",0.897630166976535
2057,"Klamath Mountains","Decomposition",0.897630166976535
2057,"Klamath Mountains","Emission (litter)",0.859123024913004
2057,"Klamath Mountains","Emission (soil)",0.897630166976535
2057,"Mojave Basin and Range","Growth",0.455388752923471
2057,"Mojave Basin and Range","Decay",1.16625123918292
2057,"Mojave Basin and Range","Decomposition",1.16625123918292
2057,"Mojave Basin and Range","Emission (litter)",1.24139275915581
2057,"Mojave Basin and Range","Emission (soil)",1.16625123918292
2057,"Northern Basin and Range","Growth",0.81539457239518
2057,"Northern Basin and Range","Decay",1.09686466865902
2057,"Northern Basin and Range","Decomposition",1.09686466865902
2057,"Northern Basin and Range","Emission (litter)",1.13881945574001
2057,"Northern Basin and Range","Emission (soil)",1.09686466865902
