"Timestep","StratumID","FlowGroupID","Value"
2040,"Cascades","Growth",0.988278233419397
2040,"Cascades","Decay",0.895708291537181
2040,"Cascades","Decomposition",0.895708291537181
2040,"Cascades","Emission (litter)",0.856537925557088
2040,"Cascades","Emission (soil)",0.895708291537181
2040,"Central Basin and Range","Growth",0.875954374640589
2040,"Central Basin and Range","Decay",1.04800375660554
2040,"Central Basin and Range","Decomposition",1.04800375660554
2040,"Central Basin and Range","Emission (litter)",1.06814447051251
2040,"Central Basin and Range","Emission (soil)",1.04800375660554
2040,"Central California Valley","Growth",0.895184642376613
2040,"Central California Valley","Decay",1.10135885649075
2040,"Central California Valley","Decomposition",1.10135885649075
2040,"Central California Valley","Emission (litter)",1.14538539388455
2040,"Central California Valley","Emission (soil)",1.10135885649075
2040,"Coast Range","Growth",0.960088002930825
2040,"Coast Range","Decay",0.968115701678686
2040,"Coast Range","Decomposition",0.968115701678686
2040,"Coast Range","Emission (litter)",0.955462926930762
2040,"Coast Range","Emission (soil)",0.968115701678686
2040,"Eastern Cascades Slopes and Foothills","Growth",0.831280475359198
2040,"Eastern Cascades Slopes and Foothills","Decay",0.964997057257586
2040,"Eastern Cascades Slopes and Foothills","Decomposition",0.964997057257586
2040,"Eastern Cascades Slopes and Foothills","Emission (litter)",0.951138275304438
2040,"Eastern Cascades Slopes and Foothills","Emission (soil)",0.964997057257586
2040,"Klamath Mountains","Growth",0.988156100593624
2040,"Klamath Mountains","Decay",0.872547427019799
2040,"Klamath Mountains","Decomposition",0.872547427019799
2040,"Klamath Mountains","Emission (litter)",0.825562287483841
2040,"Klamath Mountains","Emission (soil)",0.872547427019799
2040,"Mojave Basin and Range","Growth",0.544440604704662
2040,"Mojave Basin and Range","Decay",1.10211126076164
2040,"Mojave Basin and Range","Decomposition",1.10211126076164
2040,"Mojave Basin and Range","Emission (litter)",1.14648570935719
2040,"Mojave Basin and Range","Emission (soil)",1.10211126076164
2040,"Northern Basin and Range","Growth",0.795302380660251
2040,"Northern Basin and Range","Decay",1.01645147883875
2040,"Northern Basin and Range","Decomposition",1.01645147883875
2040,"Northern Basin and Range","Emission (litter)",1.0232076504
2040,"Northern Basin and Range","Emission (soil)",1.01645147883875
2040,"Sierra Nevada","Growth",0.978611200296358
2040,"Sierra Nevada","Decay",0.996408015127505
2040,"Sierra Nevada","Decomposition",0.996408015127505
2040,"Sierra Nevada","Emission (litter)",0.994953381811155
2040,"Sierra Nevada","Emission (soil)",0.996408015127505
2040,"Sonoran Basin and Range","Growth",0.219715498630332
2040,"Sonoran Basin and Range","Decay",1.08811312091197
2040,"Sonoran Basin and Range","Decomposition",1.08811312091197
2040,"Sonoran Basin and Range","Emission (litter)",1.1260649225489
2040,"Sonoran Basin and Range","Emission (soil)",1.08811312091197
2040,"Southern California Mountains","Growth",0.754101954204951
2040,"Southern California Mountains","Decay",1.0135096077477
2040,"Southern California Mountains","Decomposition",1.0135096077477
2040,"Southern California Mountains","Emission (litter)",1.01904635691587
2040,"Southern California Mountains","Emission (soil)",1.0135096077477
2041,"California Chaparral and Oak Woodlands","Growth",1.43989510266467
2041,"California Chaparral and Oak Woodlands","Decay",1.0318847608062
2041,"California Chaparral and Oak Woodlands","Decomposition",1.0318847608062
2041,"California Chaparral and Oak Woodlands","Emission (litter)",1.04511808086592
2041,"California Chaparral and Oak Woodlands","Emission (soil)",1.0318847608062
2041,"Cascades","Growth",1.18591661968253
2041,"Cascades","Decay",0.955000335619572
2041,"Cascades","Decomposition",0.955000335619572
2041,"Cascades","Emission (litter)",0.937314008616424
2041,"Cascades","Emission (soil)",0.955000335619572
2041,"Central Basin and Range","Growth",1.55369167852035
2041,"Central Basin and Range","Decay",1.11583339993407
2041,"Central Basin and Range","Decomposition",1.11583339993407
2041,"Central Basin and Range","Emission (litter)",1.16660633947513
2041,"Central Basin and Range","Emission (soil)",1.11583339993407
2041,"Central California Valley","Growth",1.47026369934521
2041,"Central California Valley","Decay",1.09469124647259
2041,"Central California Valley","Decomposition",1.09469124647259
2041,"Central California Valley","Emission (litter)",1.13564803329534
2041,"Central California Valley","Emission (soil)",1.09469124647259
2041,"Coast Range","Growth",1.15900614812525
2041,"Coast Range","Decay",0.99099241255647
2041,"Coast Range","Decomposition",0.99099241255647
2041,"Coast Range","Emission (litter)",0.987358599619321
2041,"Coast Range","Emission (soil)",0.99099241255647
2041,"Eastern Cascades Slopes and Foothills","Growth",1.36173225070855
2041,"Eastern Cascades Slopes and Foothills","Decay",1.05253552047475
2041,"Eastern Cascades Slopes and Foothills","Decomposition",1.05253552047475
2041,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.07464424245026
2041,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.05253552047475
2041,"Klamath Mountains","Growth",1.1294382812603
2041,"Klamath Mountains","Decay",0.901526149165536
2041,"Klamath Mountains","Decomposition",0.901526149165536
2041,"Klamath Mountains","Emission (litter)",0.864370374360604
2041,"Klamath Mountains","Emission (soil)",0.901526149165536
2041,"Mojave Basin and Range","Growth",1.47715733318481
2041,"Mojave Basin and Range","Decay",1.11714700271054
2041,"Mojave Basin and Range","Decomposition",1.11714700271054
2041,"Mojave Basin and Range","Emission (litter)",1.16853775510948
2041,"Mojave Basin and Range","Emission (soil)",1.11714700271054
2041,"Northern Basin and Range","Growth",1.5376995329801
2041,"Northern Basin and Range","Decay",1.09772398523428
2041,"Northern Basin and Range","Decomposition",1.09772398523428
2041,"Northern Basin and Range","Emission (litter)",1.14007406078972
2041,"Northern Basin and Range","Emission (soil)",1.09772398523428
2041,"Sierra Nevada","Growth",1.21550828830913
2041,"Sierra Nevada","Decay",1.03690675802899
2041,"Sierra Nevada","Decomposition",1.03690675802899
2041,"Sierra Nevada","Emission (litter)",1.05227658082457
2041,"Sierra Nevada","Emission (soil)",1.03690675802899
2041,"Sonoran Basin and Range","Growth",1.62992332993117
2041,"Sonoran Basin and Range","Decay",1.08654908242123
2041,"Sonoran Basin and Range","Decomposition",1.08654908242123
2041,"Sonoran Basin and Range","Emission (litter)",1.12378986175806
2041,"Sonoran Basin and Range","Emission (soil)",1.08654908242123
2041,"Southern California Mountains","Growth",1.36409962144649
2041,"Southern California Mountains","Decay",1.01202838820323
2041,"Southern California Mountains","Decomposition",1.01202838820323
2041,"Southern California Mountains","Emission (litter)",1.01695301791443
2041,"Southern California Mountains","Emission (soil)",1.01202838820323
2042,"California Chaparral and Oak Woodlands","Growth",0.983157301311942
2042,"California Chaparral and Oak Woodlands","Decay",1.05754536831119
2042,"California Chaparral and Oak Woodlands","Decomposition",1.05754536831119
2042,"California Chaparral and Oak Woodlands","Emission (litter)",1.08184294912571
2042,"California Chaparral and Oak Woodlands","Emission (soil)",1.05754536831119
2042,"Cascades","Growth",1.06951415188078
2042,"Cascades","Decay",0.983580820250396
2042,"Cascades","Decomposition",0.983580820250396
2042,"Cascades","Emission (litter)",0.976991954337525
2042,"Cascades","Emission (soil)",0.983580820250396
2042,"Central Basin and Range","Growth",1.10389971814165
2042,"Central Basin and Range","Decay",1.12863906767485
2042,"Central Basin and Range","Decomposition",1.12863906767485
2042,"Central Basin and Range","Emission (litter)",1.18547401763376
2042,"Central Basin and Range","Emission (soil)",1.12863906767485
2042,"Central California Valley","Growth",1.00266455290987
2042,"Central California Valley","Decay",1.13352308977419
2042,"Central California Valley","Decomposition",1.13352308977419
2042,"Central California Valley","Emission (litter)",1.19269304267614
2042,"Central California Valley","Emission (soil)",1.13352308977419
2042,"Coast Range","Growth",1.06834433662904
2042,"Coast Range","Decay",1.00585652838357
2042,"Coast Range","Decomposition",1.00585652838357
2042,"Coast Range","Emission (litter)",1.00824401212927
2042,"Coast Range","Emission (soil)",1.00585652838357
2042,"Eastern Cascades Slopes and Foothills","Growth",1.06703931475865
2042,"Eastern Cascades Slopes and Foothills","Decay",1.06162806609691
2042,"Eastern Cascades Slopes and Foothills","Decomposition",1.06162806609691
2042,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.08771967398792
2042,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.06162806609691
2042,"Klamath Mountains","Growth",1.09291617956063
2042,"Klamath Mountains","Decay",0.938512659126038
2042,"Klamath Mountains","Decomposition",0.938512659126038
2042,"Klamath Mountains","Emission (litter)",0.914641789838521
2042,"Klamath Mountains","Emission (soil)",0.938512659126038
2042,"Mojave Basin and Range","Growth",1.16363062404744
2042,"Mojave Basin and Range","Decay",1.14260393186976
2042,"Mojave Basin and Range","Decomposition",1.14260393186976
2042,"Mojave Basin and Range","Emission (litter)",1.2061489186727
2042,"Mojave Basin and Range","Emission (soil)",1.14260393186976
2042,"Northern Basin and Range","Growth",1.14051002518854
2042,"Northern Basin and Range","Decay",1.11180205909941
2042,"Northern Basin and Range","Decomposition",1.11180205909941
2042,"Northern Basin and Range","Emission (litter)",1.16068474586774
2042,"Northern Basin and Range","Emission (soil)",1.11180205909941
2042,"Sierra Nevada","Growth",1.10404998136266
2042,"Sierra Nevada","Decay",1.06458080030465
2042,"Sierra Nevada","Decomposition",1.06458080030465
2042,"Sierra Nevada","Emission (litter)",1.09197562780525
2042,"Sierra Nevada","Emission (soil)",1.06458080030465
2042,"Sonoran Basin and Range","Growth",1.35195247187193
2042,"Sonoran Basin and Range","Decay",1.13025862396633
2042,"Sonoran Basin and Range","Decomposition",1.13025862396633
2042,"Sonoran Basin and Range","Emission (litter)",1.18786646515983
2042,"Sonoran Basin and Range","Emission (soil)",1.13025862396633
2042,"Southern California Mountains","Growth",0.903107971937841
2042,"Southern California Mountains","Decay",1.02842457144356
2042,"Southern California Mountains","Decomposition",1.02842457144356
2042,"Southern California Mountains","Emission (litter)",1.04019404658548
2042,"Southern California Mountains","Emission (soil)",1.02842457144356
2043,"California Chaparral and Oak Woodlands","Growth",0.847622679039227
2043,"California Chaparral and Oak Woodlands","Decay",1.06936985135724
2043,"California Chaparral and Oak Woodlands","Decomposition",1.06936985135724
2043,"California Chaparral and Oak Woodlands","Emission (litter)",1.09888856802364
2043,"California Chaparral and Oak Woodlands","Emission (soil)",1.06936985135724
2043,"Cascades","Growth",0.997893027665844
2043,"Cascades","Decay",0.933343968918128
2043,"Cascades","Decomposition",0.933343968918128
2043,"Cascades","Emission (litter)",0.90756741544341
2043,"Cascades","Emission (soil)",0.933343968918128
2043,"Central Basin and Range","Growth",0.77616172714543
2043,"Central Basin and Range","Decay",1.09730406146032
2043,"Central Basin and Range","Decomposition",1.09730406146032
2043,"Central Basin and Range","Emission (litter)",1.13946092085133
2043,"Central Basin and Range","Emission (soil)",1.09730406146032
2043,"Central California Valley","Growth",0.866600072185831
2043,"Central California Valley","Decay",1.1595541519532
2043,"Central California Valley","Decomposition",1.1595541519532
2043,"Central California Valley","Emission (litter)",1.23138172640888
2043,"Central California Valley","Emission (soil)",1.1595541519532
2043,"Coast Range","Growth",0.942321916875977
2043,"Coast Range","Decay",0.998836015355804
2043,"Coast Range","Decomposition",0.998836015355804
2043,"Coast Range","Emission (litter)",0.998363833264768
2043,"Coast Range","Emission (soil)",0.998836015355804
2043,"Eastern Cascades Slopes and Foothills","Growth",1.01444155840837
2043,"Eastern Cascades Slopes and Foothills","Decay",1.01306995007375
2043,"Eastern Cascades Slopes and Foothills","Decomposition",1.01306995007375
2043,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.01842487937202
2043,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.01306995007375
2043,"Klamath Mountains","Growth",0.995265815755556
2043,"Klamath Mountains","Decay",0.902229028177991
2043,"Klamath Mountains","Decomposition",0.902229028177991
2043,"Klamath Mountains","Emission (litter)",0.865318037088745
2043,"Klamath Mountains","Emission (soil)",0.902229028177991
2043,"Mojave Basin and Range","Growth",0.761100662398079
2043,"Mojave Basin and Range","Decay",1.13576265073528
2043,"Mojave Basin and Range","Decomposition",1.13576265073528
2043,"Mojave Basin and Range","Emission (litter)",1.19600754435671
2043,"Mojave Basin and Range","Emission (soil)",1.13576265073528
2043,"Northern Basin and Range","Growth",0.984593322315988
2043,"Northern Basin and Range","Decay",1.0568893289262
2043,"Northern Basin and Range","Decomposition",1.0568893289262
2043,"Northern Basin and Range","Emission (litter)",1.08089948935753
2043,"Northern Basin and Range","Emission (soil)",1.0568893289262
2043,"Sierra Nevada","Growth",0.918204367381615
2043,"Sierra Nevada","Decay",1.02579693718323
2043,"Sierra Nevada","Decomposition",1.02579693718323
2043,"Sierra Nevada","Emission (litter)",1.03645927218447
2043,"Sierra Nevada","Emission (soil)",1.02579693718323
2043,"Sonoran Basin and Range","Growth",1.12290458504761
2043,"Sonoran Basin and Range","Decay",1.11636256098165
2043,"Sonoran Basin and Range","Decomposition",1.11636256098165
2043,"Sonoran Basin and Range","Emission (litter)",1.16738426425501
2043,"Sonoran Basin and Range","Emission (soil)",1.11636256098165
2043,"Southern California Mountains","Growth",0.785459126258452
2043,"Southern California Mountains","Decay",1.02999994101579
