Timestep,StratumID,FlowGroupID,Value,FlowMultiplierTypeID
2040,Cascades,Emission (litter),1.000243953726,Q10
2040,Cascades,Emission (soil),1.00017350388337,Q10
2040,Central Basin and Range,Decay,1.09958645879715,Q10
2040,Central Basin and Range,Decomposition,1.09958645879715,Q10
2040,Central Basin and Range,Emission (litter),1.14279464699116,Q10
2040,Central Basin and Range,Emission (soil),1.09958645879715,Q10
2040,Central California Valley,Decay,1.12127051919567,Q10
2040,Central California Valley,Decomposition,1.12127051919567,Q10
2040,Central California Valley,Emission (litter),1.17460662979452,Q10
2040,Central California Valley,Emission (soil),1.12127051919567,Q10
2040,Coast Range,Decay,1.01530345570951,Q10
2040,Coast Range,Decomposition,1.01530345570951,Q10
2040,Coast Range,Emission (litter),1.02158318255333,Q10
2040,Coast Range,Emission (soil),1.01530345570951,Q10
2040,Eastern Cascades Slopes and Foothills,Decay,1.06987530942802,Q10
2040,Eastern Cascades Slopes and Foothills,Decomposition,1.06987530942802,Q10
2040,Eastern Cascades Slopes and Foothills,Emission (litter),1.09961892550151,Q10
2040,Eastern Cascades Slopes and Foothills,Emission (soil),1.06987530942802,Q10
2040,Klamath Mountains,Decay,0.950267831945846,Q10
2040,Klamath Mountains,Decomposition,0.950267831945846,Q10
2040,Klamath Mountains,Emission (litter),0.930789948160927,Q10
2040,Klamath Mountains,Emission (soil),0.950267831945846,Q10
2040,Mojave Basin and Range,Decay,1.13819005090731,Q10
2040,Mojave Basin and Range,Decomposition,1.13819005090731,Q10
2040,Mojave Basin and Range,Emission (litter),1.19960304171811,Q10
2040,Mojave Basin and Range,Emission (soil),1.13819005090731,Q10
2040,Northern Basin and Range,Decay,1.10953591919068,Q10
2040,Northern Basin and Range,Decomposition,1.10953591919068,Q10
2040,Northern Basin and Range,Emission (litter),1.15735986047671,Q10
2040,Northern Basin and Range,Emission (soil),1.10953591919068,Q10
2040,Sierra Nevada,Decay,1.0438206225648,Q10
2040,Sierra Nevada,Decomposition,1.0438206225648,Q10
2040,Sierra Nevada,Emission (litter),1.06215484618523,Q10
2040,Sierra Nevada,Emission (soil),1.0438206225648,Q10
2040,Sonoran Basin and Range,Decay,1.10866479537451,Q10
2040,Sonoran Basin and Range,Decomposition,1.10866479537451,Q10
2040,Sonoran Basin and Range,Emission (litter),1.15608247885084,Q10
2040,Sonoran Basin and Range,Emission (soil),1.10866479537451,Q10
2040,Southern California Mountains,Decay,1.01997391302336,Q10
2040,Southern California Mountains,Decomposition,1.01997391302336,Q10
2040,Southern California Mountains,Emission (litter),1.02819658912614,Q10
2040,Southern California Mountains,Emission (soil),1.01997391302336,Q10
2041,California Chaparral and Oak Woodlands,Decay,1.06448132289656,Q10
2041,California Chaparral and Oak Woodlands,Decomposition,1.06448132289656,Q10
2041,California Chaparral and Oak Woodlands,Emission (litter),1.09183216692228,Q10
2041,California Chaparral and Oak Woodlands,Emission (soil),1.06448132289656,Q10
2041,Cascades,Decay,1.02464910552815,Q10
2041,Cascades,Decomposition,1.02464910552815,Q10
2041,Cascades,Emission (litter),1.03482902552058,Q10
2041,Cascades,Emission (soil),1.02464910552815,Q10
2041,Central Basin and Range,Decay,1.11950066464822,Q10
2041,Central Basin and Range,Decomposition,1.11950066464822,Q10
2041,Central Basin and Range,Emission (litter),1.17200069610884,Q10
2041,Central Basin and Range,Emission (soil),1.11950066464822,Q10
2041,Central California Valley,Decay,1.13649620813357,Q10
2041,Central California Valley,Decomposition,1.13649620813357,Q10
2041,Central California Valley,Emission (litter),1.19709377069117,Q10
2041,Central California Valley,Emission (soil),1.13649620813357,Q10
2041,Coast Range,Decay,1.0522631102756,Q10
2041,Coast Range,Decomposition,1.0522631102756,Q10
2041,Coast Range,Emission (litter),1.07425321120522,Q10
2041,Coast Range,Emission (soil),1.0522631102756,Q10
2041,Eastern Cascades Slopes and Foothills,Decay,1.10299248370667,Q10
2041,Eastern Cascades Slopes and Foothills,Decomposition,1.10299248370667,Q10
2041,Eastern Cascades Slopes and Foothills,Emission (litter),1.14777479697608,Q10
2041,Eastern Cascades Slopes and Foothills,Emission (soil),1.10299248370667,Q10
2041,Klamath Mountains,Decay,0.968810942962371,Q10
2041,Klamath Mountains,Decomposition,0.968810942962371,Q10
2041,Klamath Mountains,Emission (litter),0.956427796007189,Q10
2041,Klamath Mountains,Emission (soil),0.968810942962371,Q10
2041,Mojave Basin and Range,Decay,1.1572959951227,Q10
2041,Mojave Basin and Range,Decomposition,1.1572959951227,Q10
2041,Mojave Basin and Range,Emission (litter),1.22801143895169,Q10
2041,Mojave Basin and Range,Emission (soil),1.1572959951227,Q10
2041,Northern Basin and Range,Decay,1.14403287881881,Q10
2041,Northern Basin and Range,Decomposition,1.14403287881881,Q10
2041,Northern Basin and Range,Emission (litter),1.20827027926123,Q10
2041,Northern Basin and Range,Emission (soil),1.14403287881881,Q10
2041,Sierra Nevada,Decay,1.06065601002753,Q10
2041,Sierra Nevada,Decomposition,1.06065601002753,Q10
2041,Sierra Nevada,Emission (litter),1.086319641462,Q10
2041,Sierra Nevada,Emission (soil),1.06065601002753,Q10
2041,Sonoran Basin and Range,Decay,1.13942633687918,Q10
2041,Sonoran Basin and Range,Decomposition,1.13942633687918,Q10
2041,Sonoran Basin and Range,Emission (litter),1.20143544222143,Q10
2041,Sonoran Basin and Range,Emission (soil),1.13942633687918,Q10
2041,Southern California Mountains,Decay,1.04172338423915,Q10
2041,Southern California Mountains,Decomposition,1.04172338423915,Q10
2041,Southern California Mountains,Emission (litter),1.05915557682542,Q10
2041,Southern California Mountains,Emission (soil),1.04172338423915,Q10
2042,California Chaparral and Oak Woodlands,Decay,1.03448676245354,Q10
2042,California Chaparral and Oak Woodlands,Decomposition,1.03448676245354,Q10
2042,California Chaparral and Oak Woodlands,Emission (litter),1.04882528778782,Q10
2042,California Chaparral and Oak Woodlands,Emission (soil),1.03448676245354,Q10
2042,Cascades,Decay,1.00336601276033,Q10
2042,Cascades,Decomposition,1.00336601276033,Q10
2042,Cascades,Emission (litter),1.00473581979075,Q10
2042,Cascades,Emission (soil),1.00336601276033,Q10
2042,Central Basin and Range,Decay,1.09153795778607,Q10
2042,Central Basin and Range,Decomposition,1.09153795778607,Q10
2042,Central Basin and Range,Emission (litter),1.13105134945459,Q10
2042,Central Basin and Range,Emission (soil),1.09153795778607,Q10
2042,Central California Valley,Decay,1.12305779902878,Q10
2042,Central California Valley,Decomposition,1.12305779902878,Q10
2042,Central California Valley,Emission (litter),1.17723991572046,Q10
2042,Central California Valley,Emission (soil),1.12305779902878,Q10
2042,Coast Range,Decay,0.998128419238519,Q10
2042,Coast Range,Decomposition,0.998128419238519,Q10
2042,Coast Range,Emission (litter),0.997369571861676,Q10
2042,Coast Range,Emission (soil),0.998128419238519,Q10
2042,Eastern Cascades Slopes and Foothills,Decay,1.07927436061346,Q10
2042,Eastern Cascades Slopes and Foothills,Decomposition,1.07927436061346,Q10
2042,Eastern Cascades Slopes and Foothills,Emission (litter),1.11322549014089,Q10
2042,Eastern Cascades Slopes and Foothills,Emission (soil),1.07927436061346,Q10
2042,Klamath Mountains,Decay,0.943399447787197,Q10
2042,Klamath Mountains,Decomposition,0.943399447787197,Q10
2042,Klamath Mountains,Emission (litter),0.921344890706572,Q10
2042,Klamath Mountains,Emission (soil),0.943399447787197,Q10
2042,Mojave Basin and Range,Decay,1.13452711716397,Q10
2042,Mojave Basin and Range,Decomposition,1.13452711716397,Q10
2042,Mojave Basin and Range,Emission (litter),1.19417865298308,Q10
2042,Mojave Basin and Range,Emission (soil),1.13452711716397,Q10
2042,Northern Basin and Range,Decay,1.11244823507507,Q10
2042,Northern Basin and Range,Decomposition,1.11244823507507,Q10
2042,Northern Basin and Range,Emission (litter),1.16163332114228,Q10
2042,Northern Basin and Range,Emission (soil),1.11244823507507,Q10
2042,Sierra Nevada,Decay,1.05732326690785,Q10
2042,Sierra Nevada,Decomposition,1.05732326690785,Q10
2042,Sierra Nevada,Emission (litter),1.08152351525905,Q10
2042,Sierra Nevada,Emission (soil),1.05732326690785,Q10
2042,Sonoran Basin and Range,Decay,1.12236815251212,Q10
2042,Sonoran Basin and Range,Decomposition,1.12236815251212,Q10
2042,Sonoran Basin and Range,Emission (litter),1.17622362436569,Q10
2042,Sonoran Basin and Range,Emission (soil),1.12236815251212,Q10
2042,Southern California Mountains,Decay,1.0319523112808,Q10
2042,Southern California Mountains,Decomposition,1.0319523112808,Q10
2042,Southern California Mountains,Emission (litter),1.04521427560013,Q10
2042,Southern California Mountains,Emission (soil),1.0319523112808,Q10
2043,California Chaparral and Oak Woodlands,Decay,1.10126278581593,Q10
2043,California Chaparral and Oak Woodlands,Decomposition,1.10126278581593,Q10
2043,California Chaparral and Oak Woodlands,Emission (litter),1.14524492216338,Q10
2043,California Chaparral and Oak Woodlands,Emission (soil),1.10126278581593,Q10
2043,Cascades,Decay,1.03719138763427,Q10
2043,Cascades,Decomposition,1.03719138763427,Q10
2043,Cascades,Emission (litter),1.05268272238122,Q10
2043,Cascades,Emission (soil),1.03719138763427,Q10
2043,Central Basin and Range,Decay,1.13015258081784,Q10
2043,Central Basin and Range,Decomposition,1.13015258081784,Q10
2043,Central Basin and Range,Emission (litter),1.1877097730619,Q10
2043,Central Basin and Range,Emission (soil),1.13015258081784,Q10
2043,Central California Valley,Decay,1.18852536204115,Q10
2043,Central California Valley,Decomposition,1.18852536204115,Q10
2043,Central California Valley,Emission (litter),1.27485652960245,Q10
2043,Central California Valley,Emission (soil),1.18852536204115,Q10
2043,Coast Range,Decay,1.04313805637488,Q10
2043,Coast Range,Decomposition,1.04313805637488,Q10
2043,Coast Range,Emission (litter),1.06117843659857,Q10
2043,Coast Range,Emission (soil),1.04313805637488,Q10
2043,Eastern Cascades Slopes and Foothills,Decay,1.1114335745746,Q10
2043,Eastern Cascades Slopes and Foothills,Decomposition,1.1114335745746,Q10
2043,Eastern Cascades Slopes and Foothills,Emission (litter),1.16014391708664,Q10
2043,Eastern Cascades Slopes and Foothills,Emission (soil),1.1114335745746,Q10
2043,Klamath Mountains,Decay,0.983453081434028,Q10
2043,Klamath Mountains,Decomposition,0.983453081434028,Q10
2043,Klamath Mountains,Emission (litter),0.976813562354064,Q10
2043,Klamath Mountains,Emission (soil),0.983453081434028,Q10
2043,Mojave Basin and Range,Decay,1.17160476580558,Q10
2043,Mojave Basin and Range,Decomposition,1.17160476580558,Q10
2043,Mojave Basin and Range,Emission (litter),1.24941220113427,Q10
2043,Mojave Basin and Range,Emission (soil),1.17160476580558,Q10
2043,Northern Basin and Range,Decay,1.15176976685318,Q10
2043,Northern Basin and Range,Decomposition,1.15176976685318,Q10
2043,Northern Basin and Range,Emission (litter),1.21977483537104,Q10
2043,Northern Basin and Range,Emission (soil),1.15176976685318,Q10
2043,Sierra Nevada,Decay,1.08464809588081,Q10
2043,Sierra Nevada,Decomposition,1.08464809588081,Q10
2043,Sierra Nevada,Emission (litter),1.12102646374855,Q10
2043,Sierra Nevada,Emission (soil),1.08464809588081,Q10
2043,Sonoran Basin and Range,Decay,1.15728397567297,Q10
2043,Sonoran Basin and Range,Decomposition,1.15728397567297,Q10
2043,Sonoran Basin and Range,Emission (litter),1.22799350712254,Q10
2043,Sonoran Basin and Range,Emission (soil),1.15728397567297,Q10
2043,Southern California Mountains,Decay,1.07249254969224,Q10
2043,Southern California Mountains,Decomposition,1.07249254969224,Q10
2043,Southern California Mountains,Emission (litter),1.10340292528721,Q10
2043,Southern California Mountains,Emission (soil),1.07249254969224,Q10
2044,California Chaparral and Oak Woodlands,Decay,1.07570501589531,Q10
2044,California Chaparral and Oak Woodlands,Decomposition,1.07570501589531,Q10
2044,California Chaparral and Oak Woodlands,Emission (litter),1.10805262822003,Q10
2044,California Chaparral and Oak Woodlands,Emission (soil),1.07570501589531,Q10
2044,Cascades,Decay,1.02169210795451,Q10
2044,Cascades,Decomposition,1.02169210795451,Q10
2044,Cascades,Emission (litter),1.03063266563423,Q10
2044,Cascades,Emission (soil),1.02169210795451,Q10
2044,Central Basin and Range,Decay,1.13477887576608,Q10
2044,Central Basin and Range,Decomposition,1.13477887576608,Q10
2044,Central Basin and Range,Emission (litter),1.19455125162185,Q10
2044,Central Basin and Range,Emission (soil),1.13477887576608,Q10
2044,Central California Valley,Decay,1.17551720910436,Q10
2044,Central California Valley,Decomposition,1.17551720910436,Q10
2044,Central California Valley,Emission (litter),1.2552823584105,Q10
2044,Central California Valley,Emission (soil),1.17551720910436,Q10
2044,Coast Range,Decay,1.00922896282956,Q10
2044,Coast Range,Decomposition,1.00922896282956,Q10
2044,Coast Range,Emission (litter),1.01300011649967,Q10
2044,Coast Range,Emission (soil),1.00922896282956,Q10
2044,Eastern Cascades Slopes and Foothills,Decay,1.08929599454189,Q10
2044,Eastern Cascades Slopes and Foothills,Decomposition,1.08929599454189,Q10
2044,Eastern Cascades Slopes and Foothills,Emission (litter),1.12778642046081,Q10
2044,Eastern Cascades Slopes and Foothills,Emission (soil),1.08929599454189,Q10
2044,Klamath Mountains,Decay,0.9660736080858,Q10
2044,Klamath Mountains,Decomposition,0.9660736080858,Q10
2044,Klamath Mountains,Emission (litter),0.952630497475808,Q10
2044,Klamath Mountains,Emission (soil),0.9660736080858,Q10
2044,Mojave Basin and Range,Decay,1.16331843280891,Q10
2044,Mojave Basin and Range,Decomposition,1.16331843280891,Q10
2044,Mojave Basin and Range,Emission (litter),1.23700582035563,Q10
2044,Mojave Basin and Range,Emission (soil),1.16331843280891,Q10
2044,Northern Basin and Range,Decay,1.12873775248839,Q10
2044,Northern Basin and Range,Decomposition,1.12873775248839,Q10
2044,Northern Basin and Range,Emission (litter),1.18561975736171,Q10
2044,Northern Basin and Range,Emission (soil),1.12873775248839,Q10
2044,Sierra Nevada,Decay,1.07608070684407,Q10
2044,Sierra Nevada,Decomposition,1.07608070684407,Q10
2044,Sierra Nevada,Emission (litter),1.10859676950021,Q10
2044,Sierra Nevada,Emission (soil),1.07608070684407,Q10
2044,Sonoran Basin and Range,Decay,1.14306171936706,Q10
2044,Sonoran Basin and Range,Decomposition,1.14306171936706,Q10
2044,Sonoran Basin and Range,Emission (litter),1.20682841548408,Q10
2044,Sonoran Basin and Range,Emission (soil),1.14306171936706,Q10
2044,Southern California Mountains,Decay,1.04868994490917,Q10
2044,Southern California Mountains,Decomposition,1.04868994490917,Q10
2044,Southern California Mountains,Emission (litter),1.06912791792302,Q10
2044,Southern California Mountains,Emission (soil),1.04868994490917,Q10
2045,California Chaparral and Oak Woodlands,Decay,1.09728737823583,Q10
2045,California Chaparral and Oak Woodlands,Decomposition,1.09728737823583,Q10
2045,California Chaparral and Oak Woodlands,Emission (litter),1.13943656327556,Q10
2045,California Chaparral and Oak Woodlands,Emission (soil),1.09728737823583,Q10
2045,Cascades,Decay,1.06845502693863,Q10
2045,Cascades,Decomposition,1.06845502693863,Q10
2045,Cascades,Emission (litter),1.0975670563924,Q10
2045,Cascades,Emission (soil),1.06845502693863,Q10
2045,Central Basin and Range,Decay,1.15866958113075,Q10
2045,Central Basin and Range,Decomposition,1.15866958113075,Q10
2045,Central Basin and Range,Emission (litter),1.23006119124233,Q10
2045,Central Basin and Range,Emission (soil),1.15866958113075,Q10
2045,Central California Valley,Decay,1.17742997709578,Q10
2045,Central California Valley,Decomposition,1.17742997709578,Q10
2045,Central California Valley,Emission (litter),1.25815512983366,Q10
2045,Central California Valley,Emission (soil),1.17742997709578,Q10
2045,Coast Range,Decay,1.06671157008576,Q10
2045,Coast Range,Decomposition,1.06671157008576,Q10
2045,Coast Range,Emission (litter),1.09504981389587,Q10
2045,Coast Range,Emission (soil),1.06671157008576,Q10
2045,Eastern Cascades Slopes and Foothills,Decay,1.15680381241104,Q10
2045,Eastern Cascades Slopes and Foothills,Decomposition,1.15680381241104,Q10
2045,Eastern Cascades Slopes and Foothills,Emission (litter),1.22727721291812,Q10
2045,Eastern Cascades Slopes and Foothills,Emission (soil),1.15680381241104,Q10
2045,Klamath Mountains,Decay,1.00545756328981,Q10
2045,Klamath Mountains,Decomposition,1.00545756328981,Q10
2045,Klamath Mountains,Emission (litter),1.00768178408971,Q10
2045,Klamath Mountains,Emission (soil),1.00545756328981,Q10
2045,Mojave Basin and Range,Decay,1.19057402005747,Q10
2045,Mojave Basin and Range,Decomposition,1.19057402005747,Q10
2045,Mojave Basin and Range,Emission (litter),1.27794723186562,Q10
2045,Mojave Basin and Range,Emission (soil),1.19057402005747,Q10
