Timestep,StratumID,FlowGroupID,Value,FlowMultiplierTypeID
2040,Southern California Mountains,Emission (soil),1.02345159344318,Q10
2041,California Chaparral and Oak Woodlands,Decay,1.08679861803619,Q10
2041,California Chaparral and Oak Woodlands,Decomposition,1.08679861803619,Q10
2041,California Chaparral and Oak Woodlands,Emission (litter),1.12415274883755,Q10
2041,California Chaparral and Oak Woodlands,Emission (soil),1.08679861803619,Q10
2041,Cascades,Decay,0.975385328619356,Q10
2041,Cascades,Decomposition,0.975385328619356,Q10
2041,Cascades,Emission (litter),0.965565736723654,Q10
2041,Cascades,Emission (soil),0.975385328619356,Q10
2041,Central Basin and Range,Decay,1.14713856647194,Q10
2041,Central Basin and Range,Decomposition,1.14713856647194,Q10
2041,Central Basin and Range,Emission (litter),1.21288457531682,Q10
2041,Central Basin and Range,Emission (soil),1.14713856647194,Q10
2041,Central California Valley,Decay,1.15241780904789,Q10
2041,Central California Valley,Decomposition,1.15241780904789,Q10
2041,Central California Valley,Emission (litter),1.22073988541458,Q10
2041,Central California Valley,Emission (soil),1.15241780904789,Q10
2041,Coast Range,Decay,1.01348091217914,Q10
2041,Coast Range,Decomposition,1.01348091217914,Q10
2041,Coast Range,Emission (litter),1.01900579099219,Q10
2041,Coast Range,Emission (soil),1.01348091217914,Q10
2041,Eastern Cascades Slopes and Foothills,Decay,1.06983496599639,Q10
2041,Eastern Cascades Slopes and Foothills,Decomposition,1.06983496599639,Q10
2041,Eastern Cascades Slopes and Foothills,Emission (litter),1.09956062644667,Q10
2041,Eastern Cascades Slopes and Foothills,Emission (soil),1.06983496599639,Q10
2041,Klamath Mountains,Decay,0.916550550297942,Q10
2041,Klamath Mountains,Decomposition,0.916550550297942,Q10
2041,Klamath Mountains,Emission (litter),0.884692242568254,Q10
2041,Klamath Mountains,Emission (soil),0.916550550297942,Q10
2041,Mojave Basin and Range,Decay,1.19955399680033,Q10
2041,Mojave Basin and Range,Decomposition,1.19955399680033,Q10
2041,Mojave Basin and Range,Emission (litter),1.2915203037349,Q10
2041,Mojave Basin and Range,Emission (soil),1.19955399680033,Q10
2041,Northern Basin and Range,Decay,1.12285919079631,Q10
2041,Northern Basin and Range,Decomposition,1.12285919079631,Q10
2041,Northern Basin and Range,Emission (litter),1.17694721250975,Q10
2041,Northern Basin and Range,Emission (soil),1.12285919079631,Q10
2041,Sierra Nevada,Decay,1.08126760312169,Q10
2041,Sierra Nevada,Decomposition,1.08126760312169,Q10
2041,Sierra Nevada,Emission (litter),1.11611721594519,Q10
2041,Sierra Nevada,Emission (soil),1.08126760312169,Q10
2041,Sonoran Basin and Range,Decay,1.17267722739447,Q10
2041,Sonoran Basin and Range,Decomposition,1.17267722739447,Q10
2041,Sonoran Basin and Range,Emission (litter),1.25102051200747,Q10
2041,Sonoran Basin and Range,Emission (soil),1.17267722739447,Q10
2041,Southern California Mountains,Decay,1.09093582782453,Q10
2041,Southern California Mountains,Decomposition,1.09093582782453,Q10
2041,Southern California Mountains,Emission (litter),1.13017421122902,Q10
2041,Southern California Mountains,Emission (soil),1.09093582782453,Q10
2042,California Chaparral and Oak Woodlands,Decay,1.1073550178168,Q10
2042,California Chaparral and Oak Woodlands,Decomposition,1.1073550178168,Q10
2042,California Chaparral and Oak Woodlands,Emission (litter),1.1541626395481701,Q10
2042,California Chaparral and Oak Woodlands,Emission (soil),1.1073550178168,Q10
2042,Cascades,Decay,1.03029316972995,Q10
2042,Cascades,Decomposition,1.03029316972995,Q10
2042,Cascades,Emission (litter),1.04285232779846,Q10
2042,Cascades,Emission (soil),1.03029316972995,Q10
2042,Central Basin and Range,Decay,1.1505907706529,Q10
2042,Central Basin and Range,Decomposition,1.1505907706529,Q10
2042,Central Basin and Range,Emission (litter),1.21801966576667,Q10
2042,Central Basin and Range,Emission (soil),1.1505907706529,Q10
2042,Central California Valley,Decay,1.17705532280845,Q10
2042,Central California Valley,Decomposition,1.17705532280845,Q10
2042,Central California Valley,Emission (litter),1.25759229014185,Q10
2042,Central California Valley,Emission (soil),1.17705532280845,Q10
2042,Coast Range,Decay,1.07231430163039,Q10
2042,Coast Range,Decomposition,1.07231430163039,Q10
2042,Coast Range,Emission (litter),1.10314509557068,Q10
2042,Coast Range,Emission (soil),1.07231430163039,Q10
2042,Eastern Cascades Slopes and Foothills,Decay,1.12415236571732,Q10
2042,Eastern Cascades Slopes and Foothills,Decomposition,1.12415236571732,Q10
2042,Eastern Cascades Slopes and Foothills,Emission (litter),1.17885343424901,Q10
2042,Eastern Cascades Slopes and Foothills,Emission (soil),1.12415236571732,Q10
2042,Klamath Mountains,Decay,0.972672059971979,Q10
2042,Klamath Mountains,Decomposition,0.972672059971979,Q10
2042,Klamath Mountains,Emission (litter),0.961791440856299,Q10
2042,Klamath Mountains,Emission (soil),0.972672059971979,Q10
2042,Mojave Basin and Range,Decay,1.16010044064743,Q10
2042,Mojave Basin and Range,Decomposition,1.16010044064743,Q10
2042,Mojave Basin and Range,Emission (litter),1.23219746004514,Q10
2042,Mojave Basin and Range,Emission (soil),1.16010044064743,Q10
2042,Northern Basin and Range,Decay,1.18076981388924,Q10
2042,Northern Basin and Range,Decomposition,1.18076981388924,Q10
2042,Northern Basin and Range,Emission (litter),1.26317574770637,Q10
2042,Northern Basin and Range,Emission (soil),1.18076981388924,Q10
2042,Sierra Nevada,Decay,1.097409570746,Q10
2042,Sierra Nevada,Decomposition,1.097409570746,Q10
2042,Sierra Nevada,Emission (litter),1.1396149683208,Q10
2042,Sierra Nevada,Emission (soil),1.097409570746,Q10
2042,Sonoran Basin and Range,Decay,1.14895609116492,Q10
2042,Sonoran Basin and Range,Decomposition,1.14895609116492,Q10
2042,Sonoran Basin and Range,Emission (litter),1.21558732912089,Q10
2042,Sonoran Basin and Range,Emission (soil),1.14895609116492,Q10
2042,Southern California Mountains,Decay,1.05939351042889,Q10
2042,Southern California Mountains,Decomposition,1.05939351042889,Q10
2042,Southern California Mountains,Emission (litter),1.08450206659088,Q10
2042,Southern California Mountains,Emission (soil),1.05939351042889,Q10
2043,California Chaparral and Oak Woodlands,Decay,1.01183738483104,Q10
2043,California Chaparral and Oak Woodlands,Decomposition,1.01183738483104,Q10
2043,California Chaparral and Oak Woodlands,Emission (litter),1.01668317218437,Q10
2043,California Chaparral and Oak Woodlands,Emission (soil),1.01183738483104,Q10
2043,Cascades,Decay,0.948110975168539,Q10
2043,Cascades,Decomposition,0.948110975168539,Q10
2043,Cascades,Emission (litter),0.927820951642079,Q10
2043,Cascades,Emission (soil),0.948110975168539,Q10
2043,Central Basin and Range,Decay,1.07021307447056,Q10
2043,Central Basin and Range,Decomposition,1.07021307447056,Q10
2043,Central Basin and Range,Emission (litter),1.10010705441281,Q10
2043,Central Basin and Range,Emission (soil),1.07021307447056,Q10
2043,Central California Valley,Decay,1.08776705745153,Q10
2043,Central California Valley,Decomposition,1.08776705745153,Q10
2043,Central California Valley,Emission (litter),1.12556142188364,Q10
2043,Central California Valley,Emission (soil),1.08776705745153,Q10
2043,Coast Range,Decay,1.00623159740563,Q10
2043,Coast Range,Decomposition,1.00623159740563,Q10
2043,Coast Range,Emission (litter),1.00877264801243,Q10
2043,Coast Range,Emission (soil),1.00623159740563,Q10
2043,Eastern Cascades Slopes and Foothills,Decay,1.04505598109741,Q10
2043,Eastern Cascades Slopes and Foothills,Decomposition,1.04505598109741,Q10
2043,Eastern Cascades Slopes and Foothills,Emission (litter),1.06392268327903,Q10
2043,Eastern Cascades Slopes and Foothills,Emission (soil),1.04505598109741,Q10
2043,Klamath Mountains,Decay,0.905450202344032,Q10
2043,Klamath Mountains,Decomposition,0.905450202344032,Q10
2043,Klamath Mountains,Emission (litter),0.869664845966252,Q10
2043,Klamath Mountains,Emission (soil),0.905450202344032,Q10
2043,Mojave Basin and Range,Decay,1.08321885885595,Q10
2043,Mojave Basin and Range,Decomposition,1.08321885885595,Q10
2043,Mojave Basin and Range,Emission (litter),1.11895012594316,Q10
2043,Mojave Basin and Range,Emission (soil),1.08321885885595,Q10
2043,Northern Basin and Range,Decay,1.11185067065214,Q10
2043,Northern Basin and Range,Decomposition,1.11185067065214,Q10
2043,Northern Basin and Range,Emission (litter),1.16075609901132,Q10
2043,Northern Basin and Range,Emission (soil),1.11185067065214,Q10
2043,Sierra Nevada,Decay,1.0051748392602,Q10
2043,Sierra Nevada,Decomposition,1.0051748392602,Q10
2043,Sierra Nevada,Emission (litter),1.00728341965946,Q10
2043,Sierra Nevada,Emission (soil),1.0051748392602,Q10
2043,Sonoran Basin and Range,Decay,1.05751383348447,Q10
2043,Sonoran Basin and Range,Decomposition,1.05751383348447,Q10
2043,Sonoran Basin and Range,Emission (litter),1.08179759299563,Q10
2043,Sonoran Basin and Range,Emission (soil),1.05751383348447,Q10
2043,Southern California Mountains,Decay,0.974667431447924,Q10
2043,Southern California Mountains,Decomposition,0.974667431447924,Q10
2043,Southern California Mountains,Emission (litter),0.964566689702949,Q10
2043,Southern California Mountains,Emission (soil),0.974667431447924,Q10
2044,California Chaparral and Oak Woodlands,Decay,1.03235525802718,Q10
2044,California Chaparral and Oak Woodlands,Decomposition,1.03235525802718,Q10
2044,California Chaparral and Oak Woodlands,Emission (litter),1.04578814192235,Q10
2044,California Chaparral and Oak Woodlands,Emission (soil),1.03235525802718,Q10
2044,Cascades,Decay,0.922130328471731,Q10
2044,Cascades,Decomposition,0.922130328471731,Q10
2044,Cascades,Emission (litter),0.892274026725465,Q10
2044,Cascades,Emission (soil),0.922130328471731,Q10
2044,Central Basin and Range,Decay,1.069706203697,Q10
2044,Central Basin and Range,Decomposition,1.069706203697,Q10
2044,Central Basin and Range,Emission (litter),1.09937456197029,Q10
2044,Central Basin and Range,Emission (soil),1.069706203697,Q10
2044,Central California Valley,Decay,1.08616945754477,Q10
2044,Central California Valley,Decomposition,1.08616945754477,Q10
2044,Central California Valley,Emission (litter),1.1232378573071,Q10
2044,Central California Valley,Emission (soil),1.08616945754477,Q10
2044,Coast Range,Decay,1.00842957680148,Q10
2044,Coast Range,Decomposition,1.00842957680148,Q10
2044,Coast Range,Emission (litter),1.0118721675147,Q10
2044,Coast Range,Emission (soil),1.00842957680148,Q10
2044,Eastern Cascades Slopes and Foothills,Decay,1.0154488068857,Q10
2044,Eastern Cascades Slopes and Foothills,Decomposition,1.0154488068857,Q10
2044,Eastern Cascades Slopes and Foothills,Emission (litter),1.0217888151701,Q10
2044,Eastern Cascades Slopes and Foothills,Emission (soil),1.0154488068857,Q10
2044,Klamath Mountains,Decay,0.891111899541317,Q10
2044,Klamath Mountains,Decomposition,0.891111899541317,Q10
2044,Klamath Mountains,Emission (litter),0.850364489896843,Q10
2044,Klamath Mountains,Emission (soil),0.891111899541317,Q10
2044,Mojave Basin and Range,Decay,1.09190818681228,Q10
2044,Mojave Basin and Range,Decomposition,1.09190818681228,Q10
2044,Mojave Basin and Range,Emission (litter),1.13159076915581,Q10
2044,Mojave Basin and Range,Emission (soil),1.09190818681228,Q10
2044,Northern Basin and Range,Decay,1.08373296111425,Q10
2044,Northern Basin and Range,Decomposition,1.08373296111425,Q10
2044,Northern Basin and Range,Emission (litter),1.1196968649274,Q10
2044,Northern Basin and Range,Emission (soil),1.08373296111425,Q10
2044,Sierra Nevada,Decay,0.99979416722318,Q10
2044,Sierra Nevada,Decomposition,0.99979416722318,Q10
2044,Sierra Nevada,Emission (litter),0.999710612780962,Q10
2044,Sierra Nevada,Emission (soil),0.99979416722318,Q10
2044,Sonoran Basin and Range,Decay,1.08951182246357,Q10
2044,Sonoran Basin and Range,Decomposition,1.08951182246357,Q10
2044,Sonoran Basin and Range,Emission (litter),1.12810060803873,Q10
2044,Sonoran Basin and Range,Emission (soil),1.08951182246357,Q10
2044,Southern California Mountains,Decay,1.00481265834805,Q10
2044,Southern California Mountains,Decomposition,1.00481265834805,Q10
2044,Southern California Mountains,Emission (litter),1.00677316517994,Q10
2044,Southern California Mountains,Emission (soil),1.00481265834805,Q10
2045,California Chaparral and Oak Woodlands,Decay,1.0954144958563,Q10
2045,California Chaparral and Oak Woodlands,Decomposition,1.0954144958563,Q10
2045,California Chaparral and Oak Woodlands,Emission (litter),1.13670310354101,Q10
2045,California Chaparral and Oak Woodlands,Emission (soil),1.0954144958563,Q10
2045,Cascades,Decay,0.968808140279581,Q10
2045,Cascades,Decomposition,0.968808140279581,Q10
2045,Cascades,Emission (litter),0.956423905826212,Q10
2045,Cascades,Emission (soil),0.968808140279581,Q10
2045,Central Basin and Range,Decay,1.13411845524276,Q10
2045,Central Basin and Range,Decomposition,1.13411845524276,Q10
2045,Central Basin and Range,Emission (litter),1.19357391144977,Q10
2045,Central Basin and Range,Emission (soil),1.13411845524276,Q10
2045,Central California Valley,Decay,1.15950096387969,Q10
2045,Central California Valley,Decomposition,1.15950096387969,Q10
2045,Central California Valley,Emission (litter),1.2313023128158,Q10
2045,Central California Valley,Emission (soil),1.15950096387969,Q10
2045,Coast Range,Decay,0.993187036111836,Q10
2045,Coast Range,Decomposition,0.993187036111836,Q10
2045,Coast Range,Emission (litter),0.990434290522943,Q10
2045,Coast Range,Emission (soil),0.993187036111836,Q10
2045,Eastern Cascades Slopes and Foothills,Decay,1.06771466324681,Q10
2045,Eastern Cascades Slopes and Foothills,Decomposition,1.06771466324681,Q10
2045,Eastern Cascades Slopes and Foothills,Emission (litter),1.09649789864308,Q10
2045,Eastern Cascades Slopes and Foothills,Emission (soil),1.06771466324681,Q10
2045,Klamath Mountains,Decay,0.914381795074365,Q10
2045,Klamath Mountains,Decomposition,0.914381795074365,Q10
2045,Klamath Mountains,Emission (litter),0.881750392454725,Q10
2045,Klamath Mountains,Emission (soil),0.914381795074365,Q10
2045,Mojave Basin and Range,Decay,1.18560543410447,Q10
2045,Mojave Basin and Range,Decomposition,1.18560543410447,Q10
2045,Mojave Basin and Range,Emission (litter),1.27045512589682,Q10
2045,Mojave Basin and Range,Emission (soil),1.18560543410447,Q10
2045,Northern Basin and Range,Decay,1.12182862098767,Q10
2045,Northern Basin and Range,Decomposition,1.12182862098767,Q10
2045,Northern Basin and Range,Emission (litter),1.17542872534209,Q10
2045,Northern Basin and Range,Emission (soil),1.12182862098767,Q10
2045,Sierra Nevada,Decay,1.07915344955086,Q10
2045,Sierra Nevada,Decomposition,1.07915344955086,Q10
2045,Sierra Nevada,Emission (litter),1.11305014634514,Q10
2045,Sierra Nevada,Emission (soil),1.07915344955086,Q10
2045,Sonoran Basin and Range,Decay,1.16295639071891,Q10
2045,Sonoran Basin and Range,Decomposition,1.16295639071891,Q10
2045,Sonoran Basin and Range,Emission (litter),1.23646458305642,Q10
2045,Sonoran Basin and Range,Emission (soil),1.16295639071891,Q10
2045,Southern California Mountains,Decay,1.0878988212042,Q10
2045,Southern California Mountains,Decomposition,1.0878988212042,Q10
2045,Southern California Mountains,Emission (litter),1.1257531222274,Q10
2045,Southern California Mountains,Emission (soil),1.0878988212042,Q10
2046,California Chaparral and Oak Woodlands,Decay,1.05468394466586,Q10
2046,California Chaparral and Oak Woodlands,Decomposition,1.05468394466586,Q10
2046,California Chaparral and Oak Woodlands,Emission (litter),1.07772963759124,Q10
2046,California Chaparral and Oak Woodlands,Emission (soil),1.05468394466586,Q10
2046,Cascades,Decay,0.959189819023716,Q10
2046,Cascades,Decomposition,0.959189819023716,Q10
2046,Cascades,Emission (litter),0.943100446034338,Q10
2046,Cascades,Emission (soil),0.959189819023716,Q10
2046,Central Basin and Range,Decay,1.10085729211418,Q10
2046,Central Basin and Range,Decomposition,1.10085729211418,Q10
2046,Central Basin and Range,Emission (litter),1.1446520759913,Q10
2046,Central Basin and Range,Emission (soil),1.10085729211418,Q10
2046,Central California Valley,Decay,1.12241918817869,Q10
2046,Central California Valley,Decomposition,1.12241918817869,Q10
2046,Central California Valley,Emission (litter),1.17629882392989,Q10
2046,Central California Valley,Emission (soil),1.12241918817869,Q10
2046,Coast Range,Decay,0.977103757644674,Q10
2046,Coast Range,Decomposition,0.977103757644674,Q10
2046,Coast Range,Emission (litter),0.9679583660743,Q10
2046,Coast Range,Emission (soil),0.977103757644674,Q10
2046,Eastern Cascades Slopes and Foothills,Decay,1.05947979515948,Q10
2046,Eastern Cascades Slopes and Foothills,Decomposition,1.05947979515948,Q10
2046,Eastern Cascades Slopes and Foothills,Emission (litter),1.08462625960405,Q10
2046,Eastern Cascades Slopes and Foothills,Emission (soil),1.05947979515948,Q10
