"Timestep","StratumID","FlowGroupID","Value"
2005,"Eastern Cascades Slopes and Foothills","Decay",1.02007039244487
2005,"Eastern Cascades Slopes and Foothills","Decomposition",1.02007039244487
2005,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.02833333463913
2005,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.02007039244487
2005,"Klamath Mountains","Growth",1.12761201870454
2005,"Klamath Mountains","Decay",1.01098452322675
2005,"Klamath Mountains","Decomposition",1.01098452322675
2005,"Klamath Mountains","Emission (litter)",1.01547851878637
2005,"Klamath Mountains","Emission (soil)",1.01098452322675
2005,"Mojave Basin and Range","Growth",1.7081958330643
2005,"Mojave Basin and Range","Decay",1.00761534930217
2005,"Mojave Basin and Range","Decomposition",1.00761534930217
2005,"Mojave Basin and Range","Emission (litter)",1.01072365005267
2005,"Mojave Basin and Range","Emission (soil)",1.00761534930217
2005,"Northern Basin and Range","Growth",1.15024006309226
2005,"Northern Basin and Range","Decay",1.01428466487671
2005,"Northern Basin and Range","Decomposition",1.01428466487671
2005,"Northern Basin and Range","Emission (litter)",1.02014220448746
2005,"Northern Basin and Range","Emission (soil)",1.01428466487671
2005,"Sierra Nevada","Growth",1.1728244045044
2005,"Sierra Nevada","Decay",1.0273531693504
2005,"Sierra Nevada","Decomposition",1.0273531693504
2005,"Sierra Nevada","Emission (litter)",1.03867074639062
2005,"Sierra Nevada","Emission (soil)",1.0273531693504
2005,"Sonoran Basin and Range","Growth",1.65204444012927
2005,"Sonoran Basin and Range","Decay",1.01157693287996
2005,"Sonoran Basin and Range","Decomposition",1.01157693287996
2005,"Sonoran Basin and Range","Emission (litter)",1.01631524422217
2005,"Sonoran Basin and Range","Emission (soil)",1.01157693287996
2005,"Southern California Mountains","Growth",1.54311333384345
2005,"Southern California Mountains","Decay",1.00411627609822
2005,"Southern California Mountains","Decomposition",1.00411627609822
2005,"Southern California Mountains","Emission (litter)",1.00579228473735
2005,"Southern California Mountains","Emission (soil)",1.00411627609822
2006,"California Chaparral and Oak Woodlands","Growth",1.06167846924888
2006,"California Chaparral and Oak Woodlands","Decay",1.01230841777787
2006,"California Chaparral and Oak Woodlands","Decomposition",1.01230841777787
2006,"California Chaparral and Oak Woodlands","Emission (litter)",1.01734867545574
2006,"California Chaparral and Oak Woodlands","Emission (soil)",1.01230841777787
2006,"Cascades","Growth",1.12904908908642
2006,"Cascades","Decay",1.00789659384271
2006,"Cascades","Decomposition",1.00789659384271
2006,"Cascades","Emission (litter)",1.0111203200195
2006,"Cascades","Emission (soil)",1.00789659384271
2006,"Central Basin and Range","Growth",1.02184163620229
2006,"Central Basin and Range","Decay",1.01704700769708
2006,"Central Basin and Range","Decomposition",1.01704700769708
2006,"Central Basin and Range","Emission (litter)",1.02405062510275
2006,"Central Basin and Range","Emission (soil)",1.01704700769708
2006,"Central California Valley","Growth",1.139340059215
2006,"Central California Valley","Decay",1.00492599859625
2006,"Central California Valley","Decomposition",1.00492599859625
2006,"Central California Valley","Emission (litter)",1.00693283528005
2006,"Central California Valley","Emission (soil)",1.00492599859625
2006,"Coast Range","Growth",1.10338313921272
2006,"Coast Range","Decay",0.997563318668998
2006,"Coast Range","Decomposition",0.997563318668998
2006,"Coast Range","Emission (litter)",0.996575740088309
2006,"Coast Range","Emission (soil)",0.997563318668998
2006,"Eastern Cascades Slopes and Foothills","Growth",1.00803241439338
2006,"Eastern Cascades Slopes and Foothills","Decay",1.02458011410988
2006,"Eastern Cascades Slopes and Foothills","Decomposition",1.02458011410988
2006,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.0347310617407
2006,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.02458011410988
2006,"Klamath Mountains","Growth",1.09168480870352
2006,"Klamath Mountains","Decay",1.01069602520085
2006,"Klamath Mountains","Decomposition",1.01069602520085
2006,"Klamath Mountains","Emission (litter)",1.01507111329332
2006,"Klamath Mountains","Emission (soil)",1.01069602520085
2006,"Mojave Basin and Range","Growth",0.526385742881528
2006,"Mojave Basin and Range","Decay",1.02426332680074
2006,"Mojave Basin and Range","Decomposition",1.02426332680074
2006,"Mojave Basin and Range","Emission (litter)",1.03428127666705
2006,"Mojave Basin and Range","Emission (soil)",1.02426332680074
2006,"Northern Basin and Range","Growth",1.05908161170741
2006,"Northern Basin and Range","Decay",1.02430002341654
2006,"Northern Basin and Range","Decomposition",1.02430002341654
2006,"Northern Basin and Range","Emission (litter)",1.03433337684105
2006,"Northern Basin and Range","Emission (soil)",1.02430002341654
2006,"Sierra Nevada","Growth",1.11991122035426
2006,"Sierra Nevada","Decay",1.02425845879022
2006,"Sierra Nevada","Decomposition",1.02425845879022
2006,"Sierra Nevada","Emission (litter)",1.03427436534566
2006,"Sierra Nevada","Emission (soil)",1.02425845879022
2006,"Sonoran Basin and Range","Growth",0.289773679147957
2006,"Sonoran Basin and Range","Decay",1.02806257640796
2006,"Sonoran Basin and Range","Decomposition",1.02806257640796
2006,"Sonoran Basin and Range","Emission (litter)",1.03967929646134
2006,"Sonoran Basin and Range","Emission (soil)",1.02806257640796
2006,"Southern California Mountains","Growth",0.993585971349609
2006,"Southern California Mountains","Decay",1.02631023133286
2006,"Southern California Mountains","Decomposition",1.02631023133286
2006,"Southern California Mountains","Emission (litter)",1.03718853526149
2006,"Southern California Mountains","Emission (soil)",1.02631023133286
2007,"California Chaparral and Oak Woodlands","Growth",0.549928481174409
2007,"California Chaparral and Oak Woodlands","Decay",1.0090572759514
2007,"California Chaparral and Oak Woodlands","Decomposition",1.0090572759514
2007,"California Chaparral and Oak Woodlands","Emission (litter)",1.01275783243215
2007,"California Chaparral and Oak Woodlands","Emission (soil)",1.0090572759514
2007,"Cascades","Growth",0.832310704261912
2007,"Cascades","Decay",1.02046004542359
2007,"Cascades","Decomposition",1.02046004542359
2007,"Cascades","Emission (litter)",1.02888566434981
2007,"Cascades","Emission (soil)",1.02046004542359
2007,"Central Basin and Range","Growth",0.636223485608537
2007,"Central Basin and Range","Decay",1.07511354638201
2007,"Central Basin and Range","Decomposition",1.07511354638201
2007,"Central Basin and Range","Emission (litter)",1.10719611506583
2007,"Central Basin and Range","Emission (soil)",1.07511354638201
2007,"Central California Valley","Growth",0.564012324301602
2007,"Central California Valley","Decay",1.01215915303123
2007,"Central California Valley","Decomposition",1.01215915303123
2007,"Central California Valley","Emission (litter)",1.01713777176256
2007,"Central California Valley","Emission (soil)",1.01215915303123
2007,"Coast Range","Growth",0.852441673721633
2007,"Coast Range","Decay",0.976508779730354
2007,"Coast Range","Decomposition",0.976508779730354
2007,"Coast Range","Emission (litter)",0.967129763825315
2007,"Coast Range","Emission (soil)",0.976508779730354
2007,"Eastern Cascades Slopes and Foothills","Growth",0.795367638783493
2007,"Eastern Cascades Slopes and Foothills","Decay",1.02127759985403
2007,"Eastern Cascades Slopes and Foothills","Decomposition",1.02127759985403
2007,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.03004481894614
2007,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.02127759985403
2007,"Klamath Mountains","Growth",0.898100354668929
2007,"Klamath Mountains","Decay",1.01190895963527
2007,"Klamath Mountains","Decomposition",1.01190895963527
2007,"Klamath Mountains","Emission (litter)",1.01678428920841
2007,"Klamath Mountains","Emission (soil)",1.01190895963527
2007,"Mojave Basin and Range","Growth",0.500925913308759
2007,"Mojave Basin and Range","Decay",1.04753149443029
2007,"Mojave Basin and Range","Decomposition",1.04753149443029
2007,"Mojave Basin and Range","Emission (litter)",1.06746777460799
2007,"Mojave Basin and Range","Emission (soil)",1.04753149443029
2007,"Northern Basin and Range","Growth",0.623019838132263
2007,"Northern Basin and Range","Decay",1.03588663333998
2007,"Northern Basin and Range","Decomposition",1.03588663333998
2007,"Northern Basin and Range","Emission (litter)",1.05082132394755
2007,"Northern Basin and Range","Emission (soil)",1.03588663333998
2007,"Sierra Nevada","Growth",0.773744702374038
2007,"Sierra Nevada","Decay",1.05864399755025
2007,"Sierra Nevada","Decomposition",1.05864399755025
2007,"Sierra Nevada","Emission (litter)",1.08342343595767
2007,"Sierra Nevada","Emission (soil)",1.05864399755025
2007,"Sonoran Basin and Range","Growth",0.536498080690274
2007,"Sonoran Basin and Range","Decay",1.03339037138322
2007,"Sonoran Basin and Range","Decomposition",1.03339037138322
2007,"Sonoran Basin and Range","Emission (litter)",1.04726274039974
2007,"Sonoran Basin and Range","Emission (soil)",1.03339037138322
2007,"Southern California Mountains","Growth",0.510790877494737
2007,"Southern California Mountains","Decay",1.03869411641925
2007,"Southern California Mountains","Decomposition",1.03869411641925
2007,"Southern California Mountains","Emission (litter)",1.05482773491426
2007,"Southern California Mountains","Emission (soil)",1.03869411641925
2008,"California Chaparral and Oak Woodlands","Growth",0.880858542755086
2008,"California Chaparral and Oak Woodlands","Decay",1.02767130815903
2008,"California Chaparral and Oak Woodlands","Decomposition",1.02767130815903
2008,"California Chaparral and Oak Woodlands","Emission (litter)",1.03912300312659
2008,"California Chaparral and Oak Woodlands","Emission (soil)",1.02767130815903
2008,"Cascades","Growth",0.856165067123196
2008,"Cascades","Decay",1.0071759141702
2008,"Cascades","Decomposition",1.0071759141702
2008,"Cascades","Emission (litter)",1.01010395655945
2008,"Cascades","Emission (soil)",1.0071759141702
2008,"Central Basin and Range","Growth",0.929549896447098
2008,"Central Basin and Range","Decay",1.05160553889472
2008,"Central Basin and Range","Decomposition",1.05160553889472
2008,"Central Basin and Range","Emission (litter)",1.07330946965401
2008,"Central Basin and Range","Emission (soil)",1.05160553889472
2008,"Central California Valley","Growth",0.738034588690857
2008,"Central California Valley","Decay",1.01966760865896
2008,"Central California Valley","Decomposition",1.01966760865896
2008,"Central California Valley","Emission (litter)",1.02776248215235
2008,"Central California Valley","Emission (soil)",1.01966760865896
2008,"Coast Range","Growth",0.908594040141129
2008,"Coast Range","Decay",0.979492942667714
2008,"Coast Range","Decomposition",0.979492942667714
2008,"Coast Range","Emission (litter)",0.97128775206259
2008,"Coast Range","Emission (soil)",0.979492942667714
2008,"Eastern Cascades Slopes and Foothills","Growth",0.768202118947179
2008,"Eastern Cascades Slopes and Foothills","Decay",0.999183023716929
2008,"Eastern Cascades Slopes and Foothills","Decomposition",0.999183023716929
2008,"Eastern Cascades Slopes and Foothills","Emission (litter)",0.998851528116487
2008,"Eastern Cascades Slopes and Foothills","Emission (soil)",0.999183023716929
2008,"Klamath Mountains","Growth",0.934143290113695
2008,"Klamath Mountains","Decay",1.01337600744224
2008,"Klamath Mountains","Decomposition",1.01337600744224
2008,"Klamath Mountains","Emission (litter)",1.0188574947957
2008,"Klamath Mountains","Emission (soil)",1.01337600744224
2008,"Mojave Basin and Range","Growth",0.870917491220223
2008,"Mojave Basin and Range","Decay",1.03426430682094
2008,"Mojave Basin and Range","Decomposition",1.03426430682094
2008,"Mojave Basin and Range","Emission (litter)",1.04850819554314
2008,"Mojave Basin and Range","Emission (soil)",1.03426430682094
2008,"Northern Basin and Range","Growth",0.674862583873221
2008,"Northern Basin and Range","Decay",1.01198125292469
2008,"Northern Basin and Range","Decomposition",1.01198125292469
2008,"Northern Basin and Range","Emission (litter)",1.01688642421725
2008,"Northern Basin and Range","Emission (soil)",1.01198125292469
2008,"Sierra Nevada","Growth",0.92886826778119
2008,"Sierra Nevada","Decay",1.05744943118585
2008,"Sierra Nevada","Decomposition",1.05744943118585
2008,"Sierra Nevada","Emission (litter)",1.08170496571511
2008,"Sierra Nevada","Emission (soil)",1.05744943118585
2008,"Sonoran Basin and Range","Growth",1.04330941342354
2008,"Sonoran Basin and Range","Decay",1.02753091976736
2008,"Sonoran Basin and Range","Decomposition",1.02753091976736
2008,"Sonoran Basin and Range","Emission (litter)",1.03892342412629
2008,"Sonoran Basin and Range","Emission (soil)",1.02753091976736
2008,"Southern California Mountains","Growth",1.06333492909236
2008,"Southern California Mountains","Decay",1.04693792318503
2008,"Southern California Mountains","Decomposition",1.04693792318503
2008,"Southern California Mountains","Emission (litter)",1.06661743279369
2008,"Southern California Mountains","Emission (soil)",1.04693792318503
2009,"California Chaparral and Oak Woodlands","Growth",0.820062368418594
2009,"California Chaparral and Oak Woodlands","Decay",1.01864392948712
2009,"California Chaparral and Oak Woodlands","Decomposition",1.01864392948712
2009,"California Chaparral and Oak Woodlands","Emission (litter)",1.02631206665761
2009,"California Chaparral and Oak Woodlands","Emission (soil)",1.01864392948712
2009,"Cascades","Growth",0.956488963484957
2009,"Cascades","Decay",1.02691824459058
2009,"Cascades","Decomposition",1.02691824459058
2009,"Cascades","Emission (litter)",1.03805256219016
2009,"Cascades","Emission (soil)",1.02691824459058
2009,"Central Basin and Range","Growth",0.879374238060471
2009,"Central Basin and Range","Decay",1.03545061700414
2009,"Central Basin and Range","Decomposition",1.03545061700414
2009,"Central Basin and Range","Emission (litter)",1.05019950313009
2009,"Central Basin and Range","Emission (soil)",1.03545061700414
2009,"Central California Valley","Growth",0.804647974077869
